2021-08-03 11:30:40 AM,-,1627982918630,
2021-08-03 11:30:40 AM,-,1627982918640,
2021-08-03 11:30:40 AM,-,1627982918650,
2021-08-03 11:30:40 AM,-,1627982918660,
2021-08-03 11:30:40 AM,-,1627982918670,
2021-08-03 11:30:40 AM,-,1627982918680,
2021-08-03 11:30:40 AM,-,1627982918690,
2021-08-03 11:30:40 AM,-,1627982918700,
2021-08-03 11:30:40 AM,-,1627982918710,
2021-08-03 11:30:40 AM,-,1627982918720,
2021-08-03 11:30:40 AM,-,1627982918730,
2021-08-03 11:30:40 AM,-,1627982918740,
2021-08-03 11:30:40 AM,-,1627982918750,
2021-08-03 11:30:40 AM,-,1627982918760,
2021-08-03 11:30:40 AM,-,1627982918770,
2021-08-03 11:30:40 AM,-,1627982918780,
2021-08-03 11:30:40 AM,-,1627982918790,
2021-08-03 11:30:40 AM,-,1627982918800,
2021-08-03 11:30:40 AM,-,1627982918810,
2021-08-03 11:30:40 AM,-,1627982918820,
2021-08-03 11:30:40 AM,-,1627982918830,
2021-08-03 11:30:40 AM,-,1627982918840,
2021-08-03 11:30:40 AM,-,1627982918850,
2021-08-03 11:30:40 AM,-,1627982918860,
2021-08-03 11:30:40 AM,-,1627982918870,
2021-08-03 11:30:40 AM,-,1627982918880,
2021-08-03 11:30:40 AM,-,1627982918890,
2021-08-03 11:30:40 AM,-,1627982918900,
2021-08-03 11:30:40 AM,-,1627982918910,
2021-08-03 11:30:40 AM,-,1627982918920,
2021-08-03 11:30:40 AM,-,1627982918930,
2021-08-03 11:30:40 AM,-,1627982918940,
2021-08-03 11:30:40 AM,-,1627982918950,
2021-08-03 11:30:40 AM,-,1627982918960,
2021-08-03 11:30:40 AM,-,1627982918970,
2021-08-03 11:30:40 AM,-,1627982918980,
2021-08-03 11:30:40 AM,-,1627982918990,
2021-08-03 11:30:41 AM,-,1627982919000,
2021-08-03 11:30:41 AM,-,1627982919010,
2021-08-03 11:30:41 AM,-,1627982919020,
2021-08-03 11:30:41 AM,-,1627982919030,
2021-08-03 11:30:41 AM,-,1627982919040,
2021-08-03 11:30:41 AM,-,1627982919050,
2021-08-03 11:30:41 AM,-,1627982919060,
2021-08-03 11:30:41 AM,-,1627982919070,
2021-08-03 11:30:41 AM,-,1627982919080,
2021-08-03 11:30:41 AM,-,1627982919090,
2021-08-03 11:30:41 AM,-,1627982919100,
2021-08-03 11:30:41 AM,-,1627982919110,
2021-08-03 11:30:41 AM,-,1627982919120,
2021-08-03 11:30:41 AM,-,1627982919130,
2021-08-03 11:30:41 AM,-,1627982919140,
2021-08-03 11:30:41 AM,-,1627982919150,
2021-08-03 11:30:41 AM,-,1627982919160,
2021-08-03 11:30:41 AM,-,1627982919170,
2021-08-03 11:30:41 AM,-,1627982919180,
2021-08-03 11:30:41 AM,-,1627982919190,
2021-08-03 11:30:41 AM,-,1627982919200,
2021-08-03 11:30:41 AM,-,1627982919210,
2021-08-03 11:30:41 AM,-,1627982919220,
2021-08-03 11:30:41 AM,-,1627982919230,
2021-08-03 11:30:41 AM,-,1627982919240,
2021-08-03 11:30:41 AM,-,1627982919250,
2021-08-03 11:30:41 AM,-,1627982919260,
2021-08-03 11:30:41 AM,-,1627982919270,
2021-08-03 11:30:41 AM,-,1627982919280,
2021-08-03 11:30:41 AM,-,1627982919290,
2021-08-03 11:30:41 AM,-,1627982919300,
2021-08-03 11:30:41 AM,-,1627982919310,
2021-08-03 11:30:41 AM,-,1627982919320,
2021-08-03 11:30:41 AM,-,1627982919330,
2021-08-03 11:30:41 AM,-,1627982919340,
2021-08-03 11:30:41 AM,-,1627982919350,
2021-08-03 11:30:41 AM,-,1627982919360,
2021-08-03 11:30:41 AM,-,1627982919370,
2021-08-03 11:30:41 AM,-,1627982919380,
2021-08-03 11:30:41 AM,-,1627982919390,
2021-08-03 11:30:41 AM,-,1627982919400,
2021-08-03 11:30:41 AM,-,1627982919410,
2021-08-03 11:30:41 AM,-,1627982919420,
2021-08-03 11:30:41 AM,-,1627982919430,
2021-08-03 11:30:41 AM,-,1627982919440,
2021-08-03 11:30:41 AM,-,1627982919450,
2021-08-03 11:30:41 AM,-,1627982919460,
2021-08-03 11:30:41 AM,-,1627982919470,
2021-08-03 11:30:41 AM,-,1627982919480,
2021-08-03 11:30:41 AM,-,1627982919490,
2021-08-03 11:30:41 AM,-,1627982919500,
2021-08-03 11:30:41 AM,-,1627982919510,
2021-08-03 11:30:41 AM,-,1627982919520,
2021-08-03 11:30:41 AM,-,1627982919530,
2021-08-03 11:30:41 AM,-,1627982919540,
2021-08-03 11:30:41 AM,-,1627982919550,
2021-08-03 11:30:41 AM,-,1627982919560,
2021-08-03 11:30:41 AM,-,1627982919570,
2021-08-03 11:30:41 AM,-,1627982919580,
2021-08-03 11:30:41 AM,-,1627982919590,
2021-08-03 11:30:41 AM,-,1627982919600,
2021-08-03 11:30:41 AM,-,1627982919610,
2021-08-03 11:30:41 AM,-,1627982919620,
2021-08-03 11:30:41 AM,-,1627982919630,
2021-08-03 11:30:41 AM,-,1627982919640,
2021-08-03 11:30:41 AM,-,1627982919650,
2021-08-03 11:30:41 AM,-,1627982919660,
2021-08-03 11:30:41 AM,-,1627982919670,
2021-08-03 11:30:41 AM,-,1627982919680,
2021-08-03 11:30:41 AM,-,1627982919690,
2021-08-03 11:30:41 AM,-,1627982919700,
2021-08-03 11:30:41 AM,-,1627982919710,
2021-08-03 11:30:41 AM,-,1627982919720,
2021-08-03 11:30:41 AM,-,1627982919730,
2021-08-03 11:30:41 AM,-,1627982919740,
2021-08-03 11:30:41 AM,-,1627982919750,
2021-08-03 11:30:41 AM,-,1627982919760,
2021-08-03 11:30:41 AM,-,1627982919770,
2021-08-03 11:30:41 AM,-,1627982919780,
2021-08-03 11:30:41 AM,-,1627982919790,
2021-08-03 11:30:41 AM,-,1627982919800,
2021-08-03 11:30:41 AM,-,1627982919810,
2021-08-03 11:30:41 AM,-,1627982919820,
2021-08-03 11:30:41 AM,-,1627982919830,
2021-08-03 11:30:41 AM,-,1627982919840,
2021-08-03 11:30:41 AM,-,1627982919850,
2021-08-03 11:30:41 AM,-,1627982919860,
2021-08-03 11:30:41 AM,-,1627982919870,
2021-08-03 11:30:41 AM,-,1627982919880,
2021-08-03 11:30:41 AM,-,1627982919890,
2021-08-03 11:30:41 AM,-,1627982919900,
2021-08-03 11:30:41 AM,-,1627982919910,
2021-08-03 11:30:41 AM,-,1627982919920,
2021-08-03 11:30:41 AM,-,1627982919930,
2021-08-03 11:30:41 AM,-,1627982919940,
2021-08-03 11:30:41 AM,-,1627982919950,
2021-08-03 11:30:41 AM,-,1627982919960,
2021-08-03 11:30:41 AM,-,1627982919970,
2021-08-03 11:30:41 AM,-,1627982919980,
2021-08-03 11:30:41 AM,-,1627982919990,
2021-08-03 11:30:42 AM,-,1627982920000,
2021-08-03 11:30:42 AM,-,1627982920010,
2021-08-03 11:30:42 AM,-,1627982920020,
2021-08-03 11:30:42 AM,-,1627982920030,
2021-08-03 11:30:42 AM,-,1627982920040,
2021-08-03 11:30:42 AM,-,1627982920050,
2021-08-03 11:30:42 AM,-,1627982920060,
2021-08-03 11:30:42 AM,-,1627982920070,
2021-08-03 11:30:42 AM,-,1627982920080,
2021-08-03 11:30:42 AM,-,1627982920090,
2021-08-03 11:30:42 AM,-,1627982920100,
2021-08-03 11:30:42 AM,-,1627982920110,
2021-08-03 11:30:42 AM,-,1627982920120,
2021-08-03 11:30:42 AM,-,1627982920130,
2021-08-03 11:30:42 AM,-,1627982920140,
2021-08-03 11:30:42 AM,-,1627982920150,
2021-08-03 11:30:42 AM,-,1627982920160,
2021-08-03 11:30:42 AM,-,1627982920170,
2021-08-03 11:30:42 AM,-,1627982920180,
2021-08-03 11:30:42 AM,-,1627982920190,
2021-08-03 11:30:42 AM,-,1627982920200,
2021-08-03 11:30:42 AM,-,1627982920210,
2021-08-03 11:30:42 AM,-,1627982920220,
2021-08-03 11:30:42 AM,-,1627982920230,
2021-08-03 11:30:42 AM,-,1627982920240,
2021-08-03 11:30:42 AM,-,1627982920250,
2021-08-03 11:30:42 AM,-,1627982920260,
2021-08-03 11:30:42 AM,-,1627982920270,
2021-08-03 11:30:42 AM,-,1627982920280,
2021-08-03 11:30:42 AM,-,1627982920290,
2021-08-03 11:30:42 AM,-,1627982920300,
2021-08-03 11:30:42 AM,-,1627982920310,
2021-08-03 11:30:42 AM,-,1627982920320,
2021-08-03 11:30:42 AM,-,1627982920330,
2021-08-03 11:30:42 AM,-,1627982920340,
2021-08-03 11:30:42 AM,-,1627982920350,
2021-08-03 11:30:42 AM,-,1627982920360,
2021-08-03 11:30:42 AM,-,1627982920370,
2021-08-03 11:30:42 AM,-,1627982920380,
2021-08-03 11:30:42 AM,-,1627982920390,
2021-08-03 11:30:42 AM,-,1627982920400,
2021-08-03 11:30:42 AM,-,1627982920410,
2021-08-03 11:30:42 AM,-,1627982920420,
2021-08-03 11:30:42 AM,-,1627982920430,
2021-08-03 11:30:42 AM,-,1627982920440,
2021-08-03 11:30:42 AM,-,1627982920450,
2021-08-03 11:30:42 AM,-,1627982920460,
2021-08-03 11:30:42 AM,-,1627982920470,
2021-08-03 11:30:42 AM,-,1627982920480,
2021-08-03 11:30:42 AM,-,1627982920490,
2021-08-03 11:30:42 AM,-,1627982920500,
2021-08-03 11:30:42 AM,-,1627982920510,
2021-08-03 11:30:42 AM,-,1627982920520,
2021-08-03 11:30:42 AM,-,1627982920530,
2021-08-03 11:30:42 AM,-,1627982920540,
2021-08-03 11:30:42 AM,-,1627982920550,
2021-08-03 11:30:42 AM,-,1627982920560,
2021-08-03 11:30:42 AM,-,1627982920570,
2021-08-03 11:30:42 AM,-,1627982920580,
2021-08-03 11:30:42 AM,-,1627982920590,
2021-08-03 11:30:42 AM,-,1627982920600,
2021-08-03 11:30:42 AM,-,1627982920610,
2021-08-03 11:30:42 AM,-,1627982920620,
2021-08-03 11:30:42 AM,-,1627982920630,
2021-08-03 11:30:42 AM,-,1627982920640,
2021-08-03 11:30:42 AM,-,1627982920650,
2021-08-03 11:30:42 AM,-,1627982920660,
2021-08-03 11:30:42 AM,-,1627982920670,
2021-08-03 11:30:42 AM,-,1627982920680,
2021-08-03 11:30:42 AM,-,1627982920690,
2021-08-03 11:30:42 AM,-,1627982920700,
2021-08-03 11:30:42 AM,-,1627982920710,
2021-08-03 11:30:42 AM,-,1627982920720,
2021-08-03 11:30:42 AM,-,1627982920730,
2021-08-03 11:30:42 AM,-,1627982920740,
2021-08-03 11:30:42 AM,-,1627982920750,
2021-08-03 11:30:42 AM,-,1627982920760,
2021-08-03 11:30:42 AM,-,1627982920770,
2021-08-03 11:30:42 AM,-,1627982920780,
2021-08-03 11:30:42 AM,-,1627982920790,
2021-08-03 11:30:42 AM,-,1627982920800,
2021-08-03 11:30:42 AM,-,1627982920810,
2021-08-03 11:30:42 AM,-,1627982920820,
2021-08-03 11:30:42 AM,-,1627982920830,
2021-08-03 11:30:42 AM,-,1627982920840,
2021-08-03 11:30:42 AM,-,1627982920850,
2021-08-03 11:30:42 AM,-,1627982920860,
2021-08-03 11:30:42 AM,-,1627982920870,
2021-08-03 11:30:42 AM,-,1627982920880,
2021-08-03 11:30:42 AM,-,1627982920890,
2021-08-03 11:30:42 AM,-,1627982920900,
2021-08-03 11:30:42 AM,-,1627982920910,
2021-08-03 11:30:42 AM,-,1627982920920,
2021-08-03 11:30:42 AM,-,1627982920930,
2021-08-03 11:30:42 AM,-,1627982920940,
2021-08-03 11:30:42 AM,-,1627982920950,
2021-08-03 11:30:42 AM,-,1627982920960,
2021-08-03 11:30:42 AM,-,1627982920970,
2021-08-03 11:30:42 AM,-,1627982920980,
2021-08-03 11:30:42 AM,-,1627982920990,
2021-08-03 11:30:43 AM,-,1627982921000,
2021-08-03 11:30:43 AM,-,1627982921010,
2021-08-03 11:30:43 AM,-,1627982921020,
2021-08-03 11:30:43 AM,-,1627982921030,
2021-08-03 11:30:43 AM,-,1627982921040,
2021-08-03 11:30:43 AM,-,1627982921050,
2021-08-03 11:30:43 AM,-,1627982921060,
2021-08-03 11:30:43 AM,-,1627982921070,
2021-08-03 11:30:43 AM,-,1627982921080,
2021-08-03 11:30:43 AM,-,1627982921090,
2021-08-03 11:30:43 AM,-,1627982921100,
2021-08-03 11:30:43 AM,-,1627982921110,
2021-08-03 11:30:43 AM,-,1627982921120,
2021-08-03 11:30:43 AM,-,1627982921130,
2021-08-03 11:30:43 AM,-,1627982921140,
2021-08-03 11:30:43 AM,-,1627982921150,
2021-08-03 11:30:43 AM,-,1627982921160,
2021-08-03 11:30:43 AM,-,1627982921170,
2021-08-03 11:30:43 AM,-,1627982921180,
2021-08-03 11:30:43 AM,-,1627982921190,
2021-08-03 11:30:43 AM,-,1627982921200,
2021-08-03 11:30:43 AM,-,1627982921210,
2021-08-03 11:30:43 AM,-,1627982921220,
2021-08-03 11:30:43 AM,-,1627982921230,
2021-08-03 11:30:43 AM,-,1627982921240,
2021-08-03 11:30:43 AM,-,1627982921250,
2021-08-03 11:30:43 AM,-,1627982921260,
2021-08-03 11:30:43 AM,-,1627982921270,
2021-08-03 11:30:43 AM,-,1627982921280,
2021-08-03 11:30:43 AM,-,1627982921290,
2021-08-03 11:30:43 AM,-,1627982921300,
2021-08-03 11:30:43 AM,-,1627982921310,
2021-08-03 11:30:43 AM,-,1627982921320,
2021-08-03 11:30:43 AM,-,1627982921330,
2021-08-03 11:30:43 AM,-,1627982921340,
2021-08-03 11:30:43 AM,-,1627982921350,
2021-08-03 11:30:43 AM,-,1627982921360,
2021-08-03 11:30:43 AM,-,1627982921370,
2021-08-03 11:30:43 AM,-,1627982921380,
2021-08-03 11:30:43 AM,-,1627982921390,
2021-08-03 11:30:43 AM,-,1627982921400,
2021-08-03 11:30:43 AM,-,1627982921410,
2021-08-03 11:30:43 AM,-,1627982921420,
2021-08-03 11:30:43 AM,-,1627982921430,
2021-08-03 11:30:43 AM,-,1627982921440,
2021-08-03 11:30:43 AM,-,1627982921450,
2021-08-03 11:30:43 AM,-,1627982921460,
2021-08-03 11:30:43 AM,-,1627982921470,
2021-08-03 11:30:43 AM,-,1627982921480,
2021-08-03 11:30:43 AM,-,1627982921490,
2021-08-03 11:30:43 AM,-,1627982921500,
2021-08-03 11:30:43 AM,-,1627982921510,
2021-08-03 11:30:43 AM,-,1627982921520,
2021-08-03 11:30:43 AM,-,1627982921530,
2021-08-03 11:30:43 AM,-,1627982921540,
2021-08-03 11:30:43 AM,-,1627982921550,
2021-08-03 11:30:43 AM,-,1627982921560,
2021-08-03 11:30:43 AM,-,1627982921570,
2021-08-03 11:30:43 AM,-,1627982921580,
2021-08-03 11:30:43 AM,-,1627982921590,
2021-08-03 11:30:43 AM,-,1627982921600,
2021-08-03 11:30:43 AM,-,1627982921610,
2021-08-03 11:30:43 AM,-,1627982921620,
2021-08-03 11:30:43 AM,-,1627982921630,
2021-08-03 11:30:43 AM,-,1627982921640,
2021-08-03 11:30:43 AM,-,1627982921650,
2021-08-03 11:30:43 AM,-,1627982921660,
2021-08-03 11:30:43 AM,-,1627982921670,
2021-08-03 11:30:43 AM,-,1627982921680,
2021-08-03 11:30:43 AM,-,1627982921690,
2021-08-03 11:30:43 AM,-,1627982921700,
2021-08-03 11:30:43 AM,-,1627982921710,
2021-08-03 11:30:43 AM,-,1627982921720,
2021-08-03 11:30:43 AM,-,1627982921730,
2021-08-03 11:30:43 AM,-,1627982921740,
2021-08-03 11:30:43 AM,-,1627982921750,
2021-08-03 11:30:43 AM,-,1627982921760,
2021-08-03 11:30:43 AM,-,1627982921770,
2021-08-03 11:30:43 AM,-,1627982921780,
2021-08-03 11:30:43 AM,-,1627982921790,
2021-08-03 11:30:43 AM,-,1627982921800,
2021-08-03 11:30:43 AM,-,1627982921810,
2021-08-03 11:30:43 AM,-,1627982921820,
2021-08-03 11:30:43 AM,-,1627982921830,
2021-08-03 11:30:43 AM,-,1627982921840,
2021-08-03 11:30:43 AM,-,1627982921850,
2021-08-03 11:30:43 AM,-,1627982921860,
2021-08-03 11:30:43 AM,-,1627982921870,
2021-08-03 11:30:43 AM,-,1627982921880,
2021-08-03 11:30:43 AM,-,1627982921890,
2021-08-03 11:30:43 AM,-,1627982921900,
2021-08-03 11:30:43 AM,-,1627982921910,
2021-08-03 11:30:43 AM,-,1627982921920,
2021-08-03 11:30:43 AM,-,1627982921930,
2021-08-03 11:30:43 AM,-,1627982921940,
2021-08-03 11:30:43 AM,-,1627982921950,
2021-08-03 11:30:43 AM,-,1627982921960,
2021-08-03 11:30:43 AM,-,1627982921970,
2021-08-03 11:30:43 AM,-,1627982921980,
2021-08-03 11:30:43 AM,-,1627982921990,
2021-08-03 11:30:44 AM,-,1627982922000,
2021-08-03 11:30:44 AM,-,1627982922010,
2021-08-03 11:30:44 AM,-,1627982922020,
2021-08-03 11:30:44 AM,-,1627982922030,
2021-08-03 11:30:44 AM,-,1627982922040,
2021-08-03 11:30:44 AM,-,1627982922050,
2021-08-03 11:30:44 AM,-,1627982922060,
2021-08-03 11:30:44 AM,-,1627982922070,
2021-08-03 11:30:44 AM,-,1627982922080,
2021-08-03 11:30:44 AM,-,1627982922090,
2021-08-03 11:30:44 AM,-,1627982922100,
2021-08-03 11:30:44 AM,-,1627982922110,
2021-08-03 11:30:44 AM,-,1627982922120,
2021-08-03 11:30:44 AM,-,1627982922130,
2021-08-03 11:30:44 AM,-,1627982922140,
2021-08-03 11:30:44 AM,-,1627982922150,
2021-08-03 11:30:44 AM,-,1627982922160,
2021-08-03 11:30:44 AM,-,1627982922170,
2021-08-03 11:30:44 AM,-,1627982922180,
2021-08-03 11:30:44 AM,-,1627982922190,
2021-08-03 11:30:44 AM,-,1627982922200,
2021-08-03 11:30:44 AM,-,1627982922210,
2021-08-03 11:30:44 AM,-,1627982922220,
2021-08-03 11:30:44 AM,-,1627982922230,
2021-08-03 11:30:44 AM,-,1627982922240,
2021-08-03 11:30:44 AM,-,1627982922250,
2021-08-03 11:30:44 AM,-,1627982922260,
2021-08-03 11:30:44 AM,-,1627982922270,
2021-08-03 11:30:44 AM,-,1627982922280,
2021-08-03 11:30:44 AM,-,1627982922290,
2021-08-03 11:30:44 AM,-,1627982922300,
2021-08-03 11:30:44 AM,-,1627982922310,
2021-08-03 11:30:44 AM,-,1627982922320,
2021-08-03 11:30:44 AM,-,1627982922330,
2021-08-03 11:30:44 AM,-,1627982922340,
2021-08-03 11:30:44 AM,-,1627982922350,
2021-08-03 11:30:44 AM,-,1627982922360,
2021-08-03 11:30:44 AM,-,1627982922370,
2021-08-03 11:30:44 AM,-,1627982922380,
2021-08-03 11:30:44 AM,-,1627982922390,
2021-08-03 11:30:44 AM,-,1627982922400,
2021-08-03 11:30:44 AM,-,1627982922410,
2021-08-03 11:30:44 AM,-,1627982922420,
2021-08-03 11:30:44 AM,-,1627982922430,
2021-08-03 11:30:44 AM,-,1627982922440,
2021-08-03 11:30:44 AM,-,1627982922450,
2021-08-03 11:30:44 AM,-,1627982922460,
2021-08-03 11:30:44 AM,-,1627982922470,
2021-08-03 11:30:44 AM,-,1627982922480,
2021-08-03 11:30:44 AM,-,1627982922490,
2021-08-03 11:30:44 AM,-,1627982922500,
2021-08-03 11:30:44 AM,-,1627982922510,
2021-08-03 11:30:44 AM,-,1627982922520,
2021-08-03 11:30:44 AM,-,1627982922530,
2021-08-03 11:30:44 AM,-,1627982922540,
2021-08-03 11:30:44 AM,-,1627982922550,
2021-08-03 11:30:44 AM,-,1627982922560,
2021-08-03 11:30:44 AM,-,1627982922570,
2021-08-03 11:30:44 AM,-,1627982922580,
2021-08-03 11:30:44 AM,-,1627982922590,
2021-08-03 11:30:44 AM,-,1627982922600,
2021-08-03 11:30:44 AM,-,1627982922610,
2021-08-03 11:30:44 AM,-,1627982922620,
2021-08-03 11:30:44 AM,-,1627982922630,
2021-08-03 11:30:44 AM,-,1627982922640,
2021-08-03 11:30:44 AM,-,1627982922650,
2021-08-03 11:30:44 AM,-,1627982922660,
2021-08-03 11:30:44 AM,-,1627982922670,
2021-08-03 11:30:44 AM,-,1627982922680,
2021-08-03 11:30:44 AM,-,1627982922690,
2021-08-03 11:30:44 AM,-,1627982922700,
2021-08-03 11:30:44 AM,-,1627982922710,
2021-08-03 11:30:44 AM,-,1627982922720,
2021-08-03 11:30:44 AM,-,1627982922730,
2021-08-03 11:30:44 AM,-,1627982922740,
2021-08-03 11:30:44 AM,-,1627982922750,
2021-08-03 11:30:44 AM,-,1627982922760,
2021-08-03 11:30:44 AM,-,1627982922770,
2021-08-03 11:30:44 AM,-,1627982922780,
2021-08-03 11:30:44 AM,-,1627982922790,
2021-08-03 11:30:44 AM,-,1627982922800,
2021-08-03 11:30:44 AM,-,1627982922810,
2021-08-03 11:30:44 AM,-,1627982922820,
2021-08-03 11:30:44 AM,-,1627982922830,
2021-08-03 11:30:44 AM,-,1627982922840,
2021-08-03 11:30:44 AM,-,1627982922850,
2021-08-03 11:30:44 AM,-,1627982922860,
2021-08-03 11:30:44 AM,-,1627982922870,
2021-08-03 11:30:44 AM,-,1627982922880,
2021-08-03 11:30:44 AM,-,1627982922890,
2021-08-03 11:30:44 AM,-,1627982922900,
2021-08-03 11:30:44 AM,-,1627982922910,
2021-08-03 11:30:44 AM,-,1627982922920,
2021-08-03 11:30:44 AM,-,1627982922930,
2021-08-03 11:30:44 AM,-,1627982922940,
2021-08-03 11:30:44 AM,-,1627982922950,
2021-08-03 11:30:44 AM,-,1627982922960,
2021-08-03 11:30:44 AM,-,1627982922970,
2021-08-03 11:30:44 AM,-,1627982922980,
2021-08-03 11:30:44 AM,-,1627982922990,
2021-08-03 11:30:45 AM,-,1627982923000,
2021-08-03 11:30:45 AM,-,1627982923010,
2021-08-03 11:30:45 AM,-,1627982923020,
2021-08-03 11:30:45 AM,-,1627982923030,
2021-08-03 11:30:45 AM,-,1627982923040,
2021-08-03 11:30:45 AM,-,1627982923050,
2021-08-03 11:30:45 AM,-,1627982923060,
2021-08-03 11:30:45 AM,-,1627982923070,
2021-08-03 11:30:45 AM,-,1627982923080,
2021-08-03 11:30:45 AM,-,1627982923090,
2021-08-03 11:30:45 AM,-,1627982923100,
2021-08-03 11:30:45 AM,-,1627982923110,
2021-08-03 11:30:45 AM,-,1627982923120,
2021-08-03 11:30:45 AM,-,1627982923130,
2021-08-03 11:30:45 AM,-,1627982923140,
2021-08-03 11:30:45 AM,-,1627982923150,
2021-08-03 11:30:45 AM,-,1627982923160,
2021-08-03 11:30:45 AM,-,1627982923170,
2021-08-03 11:30:45 AM,-,1627982923180,
2021-08-03 11:30:45 AM,-,1627982923190,
2021-08-03 11:30:45 AM,-,1627982923200,
2021-08-03 11:30:45 AM,-,1627982923210,
2021-08-03 11:30:45 AM,-,1627982923220,
2021-08-03 11:30:45 AM,-,1627982923230,
2021-08-03 11:30:45 AM,-,1627982923240,
2021-08-03 11:30:45 AM,-,1627982923250,
2021-08-03 11:30:45 AM,-,1627982923260,
2021-08-03 11:30:45 AM,-,1627982923270,
2021-08-03 11:30:45 AM,-,1627982923280,
2021-08-03 11:30:45 AM,-,1627982923290,
2021-08-03 11:30:45 AM,-,1627982923300,
2021-08-03 11:30:45 AM,-,1627982923310,
2021-08-03 11:30:45 AM,-,1627982923320,
2021-08-03 11:30:45 AM,-,1627982923330,
2021-08-03 11:30:45 AM,-,1627982923340,
2021-08-03 11:30:45 AM,-,1627982923350,
2021-08-03 11:30:45 AM,-,1627982923360,
2021-08-03 11:30:45 AM,-,1627982923370,
2021-08-03 11:30:45 AM,-,1627982923380,
2021-08-03 11:30:45 AM,-,1627982923390,
2021-08-03 11:30:45 AM,-,1627982923400,
2021-08-03 11:30:45 AM,-,1627982923410,
2021-08-03 11:30:45 AM,-,1627982923420,
2021-08-03 11:30:45 AM,-,1627982923430,
2021-08-03 11:30:45 AM,-,1627982923440,
2021-08-03 11:30:45 AM,-,1627982923450,
2021-08-03 11:30:45 AM,-,1627982923460,
2021-08-03 11:30:45 AM,-,1627982923470,
2021-08-03 11:30:45 AM,-,1627982923480,
2021-08-03 11:30:45 AM,-,1627982923490,
2021-08-03 11:30:45 AM,-,1627982923500,
2021-08-03 11:30:45 AM,-,1627982923510,
2021-08-03 11:30:45 AM,-,1627982923520,
2021-08-03 11:30:45 AM,-,1627982923530,
2021-08-03 11:30:45 AM,-,1627982923540,
2021-08-03 11:30:45 AM,-,1627982923550,
2021-08-03 11:30:45 AM,-,1627982923560,
2021-08-03 11:30:45 AM,-,1627982923570,
2021-08-03 11:30:45 AM,-,1627982923580,
2021-08-03 11:30:45 AM,-,1627982923590,
