2021-08-03 11:30:54 AM,-,1627982932510,
2021-08-03 11:30:54 AM,-,1627982932513,
2021-08-03 11:30:54 AM,-,1627982932516,
2021-08-03 11:30:54 AM,-,1627982932520,
2021-08-03 11:30:54 AM,-,1627982932523,
2021-08-03 11:30:54 AM,-,1627982932526,
2021-08-03 11:30:54 AM,-,1627982932530,
2021-08-03 11:30:54 AM,-,1627982932533,
2021-08-03 11:30:54 AM,-,1627982932536,
2021-08-03 11:30:54 AM,-,1627982932540,
2021-08-03 11:30:54 AM,-,1627982932543,
2021-08-03 11:30:54 AM,-,1627982932546,
2021-08-03 11:30:54 AM,-,1627982932550,
2021-08-03 11:30:54 AM,-,1627982932553,
2021-08-03 11:30:54 AM,-,1627982932556,
2021-08-03 11:30:54 AM,-,1627982932560,
2021-08-03 11:30:54 AM,-,1627982932563,
2021-08-03 11:30:54 AM,-,1627982932566,
2021-08-03 11:30:54 AM,-,1627982932570,
2021-08-03 11:30:54 AM,-,1627982932573,
2021-08-03 11:30:54 AM,-,1627982932576,
2021-08-03 11:30:54 AM,-,1627982932580,
2021-08-03 11:30:54 AM,-,1627982932583,
2021-08-03 11:30:54 AM,-,1627982932586,
2021-08-03 11:30:54 AM,-,1627982932590,
2021-08-03 11:30:54 AM,-,1627982932593,
2021-08-03 11:30:54 AM,-,1627982932596,
2021-08-03 11:30:54 AM,-,1627982932600,
2021-08-03 11:30:54 AM,-,1627982932603,
2021-08-03 11:30:54 AM,-,1627982932606,
2021-08-03 11:30:54 AM,-,1627982932610,
2021-08-03 11:30:54 AM,-,1627982932613,
2021-08-03 11:30:54 AM,-,1627982932616,
2021-08-03 11:30:54 AM,-,1627982932620,
2021-08-03 11:30:54 AM,-,1627982932623,
2021-08-03 11:30:54 AM,-,1627982932626,
2021-08-03 11:30:54 AM,-,1627982932630,
2021-08-03 11:30:54 AM,-,1627982932633,
2021-08-03 11:30:54 AM,-,1627982932636,
2021-08-03 11:30:54 AM,-,1627982932640,
2021-08-03 11:30:54 AM,-,1627982932643,
2021-08-03 11:30:54 AM,-,1627982932646,
2021-08-03 11:30:54 AM,-,1627982932650,
2021-08-03 11:30:54 AM,-,1627982932653,
2021-08-03 11:30:54 AM,-,1627982932656,
2021-08-03 11:30:54 AM,-,1627982932660,
2021-08-03 11:30:54 AM,-,1627982932663,
2021-08-03 11:30:54 AM,-,1627982932666,
2021-08-03 11:30:54 AM,-,1627982932670,
2021-08-03 11:30:54 AM,-,1627982932673,
2021-08-03 11:30:54 AM,-,1627982932676,
2021-08-03 11:30:54 AM,-,1627982932680,
2021-08-03 11:30:54 AM,-,1627982932683,
2021-08-03 11:30:54 AM,-,1627982932686,
2021-08-03 11:30:54 AM,-,1627982932690,
2021-08-03 11:30:54 AM,-,1627982932693,
2021-08-03 11:30:54 AM,-,1627982932696,
2021-08-03 11:30:54 AM,-,1627982932700,
2021-08-03 11:30:54 AM,-,1627982932703,
2021-08-03 11:30:54 AM,-,1627982932706,
2021-08-03 11:30:54 AM,-,1627982932710,
2021-08-03 11:30:54 AM,-,1627982932713,
2021-08-03 11:30:54 AM,-,1627982932716,
2021-08-03 11:30:54 AM,-,1627982932720,
2021-08-03 11:30:54 AM,-,1627982932723,
2021-08-03 11:30:54 AM,-,1627982932726,
2021-08-03 11:30:54 AM,-,1627982932730,
2021-08-03 11:30:54 AM,-,1627982932733,
2021-08-03 11:30:54 AM,-,1627982932736,
2021-08-03 11:30:54 AM,-,1627982932740,
2021-08-03 11:30:54 AM,-,1627982932743,
2021-08-03 11:30:54 AM,-,1627982932746,
2021-08-03 11:30:54 AM,-,1627982932750,
2021-08-03 11:30:54 AM,-,1627982932753,
2021-08-03 11:30:54 AM,-,1627982932756,
2021-08-03 11:30:54 AM,-,1627982932760,
2021-08-03 11:30:54 AM,-,1627982932763,
2021-08-03 11:30:54 AM,-,1627982932766,
2021-08-03 11:30:54 AM,-,1627982932770,
2021-08-03 11:30:54 AM,-,1627982932773,
2021-08-03 11:30:54 AM,-,1627982932776,
2021-08-03 11:30:54 AM,-,1627982932780,
2021-08-03 11:30:54 AM,-,1627982932783,
2021-08-03 11:30:54 AM,-,1627982932786,
2021-08-03 11:30:54 AM,-,1627982932790,
2021-08-03 11:30:54 AM,-,1627982932793,
2021-08-03 11:30:54 AM,-,1627982932796,
2021-08-03 11:30:54 AM,-,1627982932800,
2021-08-03 11:30:54 AM,-,1627982932803,
2021-08-03 11:30:54 AM,-,1627982932806,
2021-08-03 11:30:54 AM,-,1627982932810,
2021-08-03 11:30:54 AM,-,1627982932813,
2021-08-03 11:30:54 AM,-,1627982932816,
2021-08-03 11:30:54 AM,-,1627982932820,
2021-08-03 11:30:54 AM,-,1627982932823,
2021-08-03 11:30:54 AM,-,1627982932826,
2021-08-03 11:30:54 AM,-,1627982932830,
2021-08-03 11:30:54 AM,-,1627982932833,
2021-08-03 11:30:54 AM,-,1627982932836,
2021-08-03 11:30:54 AM,-,1627982932840,
2021-08-03 11:30:54 AM,-,1627982932843,
2021-08-03 11:30:54 AM,-,1627982932846,
2021-08-03 11:30:54 AM,-,1627982932850,
2021-08-03 11:30:54 AM,-,1627982932853,
2021-08-03 11:30:54 AM,-,1627982932856,
2021-08-03 11:30:54 AM,-,1627982932860,
2021-08-03 11:30:54 AM,-,1627982932863,
2021-08-03 11:30:54 AM,-,1627982932866,
2021-08-03 11:30:54 AM,-,1627982932870,
2021-08-03 11:30:54 AM,-,1627982932873,
2021-08-03 11:30:54 AM,-,1627982932876,
2021-08-03 11:30:54 AM,-,1627982932880,
2021-08-03 11:30:54 AM,-,1627982932883,
2021-08-03 11:30:54 AM,-,1627982932886,
2021-08-03 11:30:54 AM,-,1627982932890,
2021-08-03 11:30:54 AM,-,1627982932893,
2021-08-03 11:30:54 AM,-,1627982932896,
2021-08-03 11:30:54 AM,-,1627982932900,
2021-08-03 11:30:54 AM,-,1627982932903,
2021-08-03 11:30:54 AM,-,1627982932906,
2021-08-03 11:30:54 AM,-,1627982932910,
2021-08-03 11:30:54 AM,-,1627982932913,
2021-08-03 11:30:54 AM,-,1627982932916,
2021-08-03 11:30:54 AM,-,1627982932920,
2021-08-03 11:30:54 AM,-,1627982932923,
2021-08-03 11:30:54 AM,-,1627982932926,
2021-08-03 11:30:54 AM,-,1627982932930,
2021-08-03 11:30:54 AM,-,1627982932933,
2021-08-03 11:30:54 AM,-,1627982932936,
2021-08-03 11:30:54 AM,-,1627982932940,
2021-08-03 11:30:54 AM,-,1627982932943,
2021-08-03 11:30:54 AM,-,1627982932946,
2021-08-03 11:30:54 AM,-,1627982932950,
2021-08-03 11:30:54 AM,-,1627982932953,
2021-08-03 11:30:54 AM,-,1627982932956,
2021-08-03 11:30:54 AM,-,1627982932960,
2021-08-03 11:30:54 AM,-,1627982932963,
2021-08-03 11:30:54 AM,-,1627982932966,
2021-08-03 11:30:54 AM,-,1627982932970,
2021-08-03 11:30:54 AM,-,1627982932973,
2021-08-03 11:30:54 AM,-,1627982932976,
2021-08-03 11:30:54 AM,-,1627982932980,
2021-08-03 11:30:54 AM,-,1627982932983,
2021-08-03 11:30:54 AM,-,1627982932986,
2021-08-03 11:30:54 AM,-,1627982932990,
2021-08-03 11:30:54 AM,-,1627982932993,
2021-08-03 11:30:54 AM,-,1627982932996,
2021-08-03 11:30:55 AM,-,1627982933000,
2021-08-03 11:30:55 AM,-,1627982933003,
2021-08-03 11:30:55 AM,-,1627982933006,
2021-08-03 11:30:55 AM,-,1627982933010,
2021-08-03 11:30:55 AM,-,1627982933013,
2021-08-03 11:30:55 AM,-,1627982933016,
2021-08-03 11:30:55 AM,-,1627982933020,
2021-08-03 11:30:55 AM,-,1627982933023,
2021-08-03 11:30:55 AM,-,1627982933026,
2021-08-03 11:30:55 AM,-,1627982933030,
2021-08-03 11:30:55 AM,-,1627982933033,
2021-08-03 11:30:55 AM,-,1627982933036,
2021-08-03 11:30:55 AM,-,1627982933040,
2021-08-03 11:30:55 AM,-,1627982933043,
2021-08-03 11:30:55 AM,-,1627982933046,
2021-08-03 11:30:55 AM,-,1627982933050,
2021-08-03 11:30:55 AM,-,1627982933053,
2021-08-03 11:30:55 AM,-,1627982933056,
2021-08-03 11:30:55 AM,-,1627982933060,
2021-08-03 11:30:55 AM,-,1627982933063,
2021-08-03 11:30:55 AM,-,1627982933066,
2021-08-03 11:30:55 AM,-,1627982933070,
2021-08-03 11:30:55 AM,-,1627982933073,
2021-08-03 11:30:55 AM,-,1627982933076,
2021-08-03 11:30:55 AM,-,1627982933080,
2021-08-03 11:30:55 AM,-,1627982933083,
2021-08-03 11:30:55 AM,-,1627982933086,
2021-08-03 11:30:55 AM,-,1627982933090,
2021-08-03 11:30:55 AM,-,1627982933093,
2021-08-03 11:30:55 AM,-,1627982933096,
2021-08-03 11:30:55 AM,-,1627982933100,
2021-08-03 11:30:55 AM,-,1627982933103,
2021-08-03 11:30:55 AM,-,1627982933106,
2021-08-03 11:30:55 AM,-,1627982933110,
2021-08-03 11:30:55 AM,-,1627982933113,
2021-08-03 11:30:55 AM,-,1627982933116,
2021-08-03 11:30:55 AM,-,1627982933120,
2021-08-03 11:30:55 AM,-,1627982933123,
2021-08-03 11:30:55 AM,-,1627982933126,
2021-08-03 11:30:55 AM,-,1627982933130,
2021-08-03 11:30:55 AM,-,1627982933133,
2021-08-03 11:30:55 AM,-,1627982933136,
2021-08-03 11:30:55 AM,-,1627982933140,
2021-08-03 11:30:55 AM,-,1627982933143,
2021-08-03 11:30:55 AM,-,1627982933146,
2021-08-03 11:30:55 AM,-,1627982933150,
2021-08-03 11:30:55 AM,-,1627982933153,
2021-08-03 11:30:55 AM,-,1627982933156,
2021-08-03 11:30:55 AM,-,1627982933160,
2021-08-03 11:30:55 AM,-,1627982933163,
2021-08-03 11:30:55 AM,-,1627982933166,
2021-08-03 11:30:55 AM,-,1627982933170,
2021-08-03 11:30:55 AM,-,1627982933173,
2021-08-03 11:30:55 AM,-,1627982933176,
2021-08-03 11:30:55 AM,-,1627982933180,
2021-08-03 11:30:55 AM,-,1627982933183,
2021-08-03 11:30:55 AM,-,1627982933186,
2021-08-03 11:30:55 AM,-,1627982933190,
2021-08-03 11:30:55 AM,-,1627982933193,
2021-08-03 11:30:55 AM,-,1627982933196,
2021-08-03 11:30:55 AM,-,1627982933200,
2021-08-03 11:30:55 AM,-,1627982933203,
2021-08-03 11:30:55 AM,-,1627982933206,
2021-08-03 11:30:55 AM,-,1627982933210,
2021-08-03 11:30:55 AM,-,1627982933213,
2021-08-03 11:30:55 AM,-,1627982933216,
2021-08-03 11:30:55 AM,-,1627982933220,
2021-08-03 11:30:55 AM,-,1627982933223,
2021-08-03 11:30:55 AM,-,1627982933226,
2021-08-03 11:30:55 AM,-,1627982933230,
2021-08-03 11:30:55 AM,-,1627982933233,
2021-08-03 11:30:55 AM,-,1627982933236,
2021-08-03 11:30:55 AM,-,1627982933240,
2021-08-03 11:30:55 AM,-,1627982933243,
2021-08-03 11:30:55 AM,-,1627982933246,
2021-08-03 11:30:55 AM,-,1627982933250,
2021-08-03 11:30:55 AM,-,1627982933253,
2021-08-03 11:30:55 AM,-,1627982933256,
2021-08-03 11:30:55 AM,-,1627982933260,
2021-08-03 11:30:55 AM,-,1627982933263,
2021-08-03 11:30:55 AM,-,1627982933266,
2021-08-03 11:30:55 AM,-,1627982933270,
2021-08-03 11:30:55 AM,-,1627982933273,
2021-08-03 11:30:55 AM,-,1627982933276,
2021-08-03 11:30:55 AM,-,1627982933280,
2021-08-03 11:30:55 AM,-,1627982933283,
2021-08-03 11:30:55 AM,-,1627982933286,
2021-08-03 11:30:55 AM,-,1627982933290,
2021-08-03 11:30:55 AM,-,1627982933293,
2021-08-03 11:30:55 AM,-,1627982933296,
2021-08-03 11:30:55 AM,-,1627982933300,
2021-08-03 11:30:55 AM,-,1627982933303,
2021-08-03 11:30:55 AM,-,1627982933306,
2021-08-03 11:30:55 AM,-,1627982933310,
2021-08-03 11:30:55 AM,-,1627982933313,
2021-08-03 11:30:55 AM,-,1627982933316,
2021-08-03 11:30:55 AM,-,1627982933320,
2021-08-03 11:30:55 AM,-,1627982933323,
2021-08-03 11:30:55 AM,-,1627982933326,
2021-08-03 11:30:55 AM,-,1627982933330,
2021-08-03 11:30:55 AM,-,1627982933333,
2021-08-03 11:30:55 AM,-,1627982933336,
2021-08-03 11:30:55 AM,-,1627982933340,
2021-08-03 11:30:55 AM,-,1627982933343,
2021-08-03 11:30:55 AM,-,1627982933346,
2021-08-03 11:30:55 AM,-,1627982933350,
2021-08-03 11:30:55 AM,-,1627982933353,
2021-08-03 11:30:55 AM,-,1627982933356,
2021-08-03 11:30:55 AM,-,1627982933360,
2021-08-03 11:30:55 AM,-,1627982933363,
2021-08-03 11:30:55 AM,-,1627982933366,
2021-08-03 11:30:55 AM,-,1627982933370,
2021-08-03 11:30:55 AM,-,1627982933373,
2021-08-03 11:30:55 AM,-,1627982933376,
2021-08-03 11:30:55 AM,-,1627982933380,
2021-08-03 11:30:55 AM,-,1627982933383,
2021-08-03 11:30:55 AM,-,1627982933386,
2021-08-03 11:30:55 AM,-,1627982933390,
2021-08-03 11:30:55 AM,-,1627982933393,
2021-08-03 11:30:55 AM,-,1627982933396,
2021-08-03 11:30:55 AM,-,1627982933400,
2021-08-03 11:30:55 AM,-,1627982933403,
2021-08-03 11:30:55 AM,-,1627982933406,
2021-08-03 11:30:55 AM,-,1627982933410,
2021-08-03 11:30:55 AM,-,1627982933413,
2021-08-03 11:30:55 AM,-,1627982933416,
2021-08-03 11:30:55 AM,-,1627982933420,
2021-08-03 11:30:55 AM,-,1627982933423,
2021-08-03 11:30:55 AM,-,1627982933426,
2021-08-03 11:30:55 AM,-,1627982933430,
2021-08-03 11:30:55 AM,-,1627982933433,
2021-08-03 11:30:55 AM,-,1627982933436,
2021-08-03 11:30:55 AM,-,1627982933440,
2021-08-03 11:30:55 AM,-,1627982933443,
2021-08-03 11:30:55 AM,-,1627982933446,
2021-08-03 11:30:55 AM,-,1627982933450,
2021-08-03 11:30:55 AM,-,1627982933453,
2021-08-03 11:30:55 AM,-,1627982933456,
2021-08-03 11:30:55 AM,-,1627982933460,
2021-08-03 11:30:55 AM,-,1627982933463,
2021-08-03 11:30:55 AM,-,1627982933466,
2021-08-03 11:30:55 AM,-,1627982933470,
2021-08-03 11:30:55 AM,-,1627982933473,
2021-08-03 11:30:55 AM,-,1627982933476,
2021-08-03 11:30:55 AM,-,1627982933480,
2021-08-03 11:30:55 AM,-,1627982933483,
2021-08-03 11:30:55 AM,-,1627982933486,
2021-08-03 11:30:55 AM,-,1627982933490,
2021-08-03 11:30:55 AM,-,1627982933493,
2021-08-03 11:30:55 AM,-,1627982933496,
2021-08-03 11:30:55 AM,-,1627982933500,
2021-08-03 11:30:55 AM,-,1627982933503,
2021-08-03 11:30:55 AM,-,1627982933506,
2021-08-03 11:30:55 AM,-,1627982933510,
2021-08-03 11:30:55 AM,-,1627982933513,
2021-08-03 11:30:55 AM,-,1627982933516,
2021-08-03 11:30:55 AM,-,1627982933520,
2021-08-03 11:30:55 AM,-,1627982933523,
2021-08-03 11:30:55 AM,-,1627982933526,
2021-08-03 11:30:55 AM,-,1627982933530,
2021-08-03 11:30:55 AM,-,1627982933533,
2021-08-03 11:30:55 AM,-,1627982933536,
2021-08-03 11:30:55 AM,-,1627982933540,
2021-08-03 11:30:55 AM,-,1627982933543,
2021-08-03 11:30:55 AM,-,1627982933546,
2021-08-03 11:30:55 AM,-,1627982933550,
2021-08-03 11:30:55 AM,-,1627982933553,
2021-08-03 11:30:55 AM,-,1627982933556,
2021-08-03 11:30:55 AM,-,1627982933560,
2021-08-03 11:30:55 AM,-,1627982933563,
2021-08-03 11:30:55 AM,-,1627982933566,
2021-08-03 11:30:55 AM,-,1627982933570,
2021-08-03 11:30:55 AM,-,1627982933573,
2021-08-03 11:30:55 AM,-,1627982933576,
2021-08-03 11:30:55 AM,-,1627982933580,
2021-08-03 11:30:55 AM,-,1627982933583,
2021-08-03 11:30:55 AM,-,1627982933586,
2021-08-03 11:30:55 AM,-,1627982933590,
2021-08-03 11:30:55 AM,-,1627982933593,
2021-08-03 11:30:55 AM,-,1627982933596,
2021-08-03 11:30:55 AM,-,1627982933600,
2021-08-03 11:30:55 AM,-,1627982933603,
2021-08-03 11:30:55 AM,-,1627982933606,
2021-08-03 11:30:55 AM,-,1627982933610,
2021-08-03 11:30:55 AM,-,1627982933613,
2021-08-03 11:30:55 AM,-,1627982933616,
2021-08-03 11:30:55 AM,-,1627982933620,
2021-08-03 11:30:55 AM,-,1627982933623,
2021-08-03 11:30:55 AM,-,1627982933626,
2021-08-03 11:30:55 AM,-,1627982933630,
2021-08-03 11:30:55 AM,-,1627982933633,
2021-08-03 11:30:55 AM,-,1627982933636,
2021-08-03 11:30:55 AM,-,1627982933640,
2021-08-03 11:30:55 AM,-,1627982933643,
2021-08-03 11:30:55 AM,-,1627982933646,
2021-08-03 11:30:55 AM,-,1627982933650,
2021-08-03 11:30:55 AM,-,1627982933653,
2021-08-03 11:30:55 AM,-,1627982933656,
2021-08-03 11:30:55 AM,-,1627982933660,
2021-08-03 11:30:55 AM,-,1627982933663,
2021-08-03 11:30:55 AM,-,1627982933666,
2021-08-03 11:30:55 AM,-,1627982933670,
2021-08-03 11:30:55 AM,-,1627982933673,
2021-08-03 11:30:55 AM,-,1627982933676,
2021-08-03 11:30:55 AM,-,1627982933680,
2021-08-03 11:30:55 AM,-,1627982933683,
2021-08-03 11:30:55 AM,-,1627982933686,
2021-08-03 11:30:55 AM,-,1627982933690,
2021-08-03 11:30:55 AM,-,1627982933693,
2021-08-03 11:30:55 AM,-,1627982933696,
2021-08-03 11:30:55 AM,-,1627982933700,
2021-08-03 11:30:55 AM,-,1627982933703,
2021-08-03 11:30:55 AM,-,1627982933706,
2021-08-03 11:30:55 AM,-,1627982933710,
2021-08-03 11:30:55 AM,-,1627982933713,
2021-08-03 11:30:55 AM,-,1627982933716,
2021-08-03 11:30:55 AM,-,1627982933720,
2021-08-03 11:30:55 AM,-,1627982933723,
2021-08-03 11:30:55 AM,-,1627982933726,
2021-08-03 11:30:55 AM,-,1627982933730,
2021-08-03 11:30:55 AM,-,1627982933733,
2021-08-03 11:30:55 AM,-,1627982933736,
2021-08-03 11:30:55 AM,-,1627982933740,
2021-08-03 11:30:55 AM,-,1627982933743,
2021-08-03 11:30:55 AM,-,1627982933746,
2021-08-03 11:30:55 AM,-,1627982933750,
2021-08-03 11:30:55 AM,-,1627982933753,
2021-08-03 11:30:55 AM,-,1627982933756,
2021-08-03 11:30:55 AM,-,1627982933760,
2021-08-03 11:30:55 AM,-,1627982933763,
2021-08-03 11:30:55 AM,-,1627982933766,
2021-08-03 11:30:55 AM,-,1627982933770,
2021-08-03 11:30:55 AM,-,1627982933773,
2021-08-03 11:30:55 AM,-,1627982933776,
2021-08-03 11:30:55 AM,-,1627982933780,
2021-08-03 11:30:55 AM,-,1627982933783,
2021-08-03 11:30:55 AM,-,1627982933786,
2021-08-03 11:30:55 AM,-,1627982933790,
2021-08-03 11:30:55 AM,-,1627982933793,
2021-08-03 11:30:55 AM,-,1627982933796,
2021-08-03 11:30:55 AM,-,1627982933800,
2021-08-03 11:30:55 AM,-,1627982933803,
2021-08-03 11:30:55 AM,-,1627982933806,
2021-08-03 11:30:55 AM,-,1627982933810,
2021-08-03 11:30:55 AM,-,1627982933813,
2021-08-03 11:30:55 AM,-,1627982933816,
2021-08-03 11:30:55 AM,-,1627982933820,
2021-08-03 11:30:55 AM,-,1627982933823,
2021-08-03 11:30:55 AM,-,1627982933826,
2021-08-03 11:30:55 AM,-,1627982933830,
2021-08-03 11:30:55 AM,-,1627982933833,
2021-08-03 11:30:55 AM,-,1627982933836,
2021-08-03 11:30:55 AM,-,1627982933840,
2021-08-03 11:30:55 AM,-,1627982933843,
2021-08-03 11:30:55 AM,-,1627982933846,
2021-08-03 11:30:55 AM,-,1627982933850,
2021-08-03 11:30:55 AM,-,1627982933853,
2021-08-03 11:30:55 AM,-,1627982933856,
2021-08-03 11:30:55 AM,-,1627982933860,
2021-08-03 11:30:55 AM,-,1627982933863,
2021-08-03 11:30:55 AM,-,1627982933866,
2021-08-03 11:30:55 AM,-,1627982933870,
2021-08-03 11:30:55 AM,-,1627982933873,
2021-08-03 11:30:55 AM,-,1627982933876,
2021-08-03 11:30:55 AM,-,1627982933880,
2021-08-03 11:30:55 AM,-,1627982933883,
2021-08-03 11:30:55 AM,-,1627982933886,
2021-08-03 11:30:55 AM,-,1627982933890,
2021-08-03 11:30:55 AM,-,1627982933893,
2021-08-03 11:30:55 AM,-,1627982933896,
2021-08-03 11:30:55 AM,-,1627982933900,
2021-08-03 11:30:55 AM,-,1627982933903,
2021-08-03 11:30:55 AM,-,1627982933906,
2021-08-03 11:30:55 AM,-,1627982933910,
2021-08-03 11:30:55 AM,-,1627982933913,
2021-08-03 11:30:55 AM,-,1627982933916,
2021-08-03 11:30:55 AM,-,1627982933920,
2021-08-03 11:30:55 AM,-,1627982933923,
2021-08-03 11:30:55 AM,-,1627982933926,
2021-08-03 11:30:55 AM,-,1627982933930,
2021-08-03 11:30:55 AM,-,1627982933933,
2021-08-03 11:30:55 AM,-,1627982933936,
2021-08-03 11:30:55 AM,-,1627982933940,
2021-08-03 11:30:55 AM,-,1627982933943,
2021-08-03 11:30:55 AM,-,1627982933946,
2021-08-03 11:30:55 AM,-,1627982933950,
2021-08-03 11:30:55 AM,-,1627982933953,
2021-08-03 11:30:55 AM,-,1627982933956,
2021-08-03 11:30:55 AM,-,1627982933960,
2021-08-03 11:30:55 AM,-,1627982933963,
2021-08-03 11:30:55 AM,-,1627982933966,
2021-08-03 11:30:55 AM,-,1627982933970,
2021-08-03 11:30:55 AM,-,1627982933973,
2021-08-03 11:30:55 AM,-,1627982933976,
2021-08-03 11:30:55 AM,-,1627982933980,
2021-08-03 11:30:55 AM,-,1627982933983,
2021-08-03 11:30:55 AM,-,1627982933986,
2021-08-03 11:30:55 AM,-,1627982933990,
2021-08-03 11:30:55 AM,-,1627982933993,
2021-08-03 11:30:55 AM,-,1627982933996,
2021-08-03 11:30:56 AM,-,1627982934000,
2021-08-03 11:30:56 AM,-,1627982934003,
2021-08-03 11:30:56 AM,-,1627982934006,
2021-08-03 11:30:56 AM,-,1627982934010,
2021-08-03 11:30:56 AM,-,1627982934013,
2021-08-03 11:30:56 AM,-,1627982934016,
2021-08-03 11:30:56 AM,-,1627982934020,
2021-08-03 11:30:56 AM,-,1627982934023,
2021-08-03 11:30:56 AM,-,1627982934026,
2021-08-03 11:30:56 AM,-,1627982934030,
2021-08-03 11:30:56 AM,-,1627982934033,
2021-08-03 11:30:56 AM,-,1627982934036,
2021-08-03 11:30:56 AM,-,1627982934040,
2021-08-03 11:30:56 AM,-,1627982934043,
2021-08-03 11:30:56 AM,-,1627982934046,
2021-08-03 11:30:56 AM,-,1627982934050,
2021-08-03 11:30:56 AM,-,1627982934053,
2021-08-03 11:30:56 AM,-,1627982934056,
2021-08-03 11:30:56 AM,-,1627982934060,
2021-08-03 11:30:56 AM,-,1627982934063,
2021-08-03 11:30:56 AM,-,1627982934066,
2021-08-03 11:30:56 AM,-,1627982934070,
2021-08-03 11:30:56 AM,-,1627982934073,
2021-08-03 11:30:56 AM,-,1627982934076,
2021-08-03 11:30:56 AM,-,1627982934080,
2021-08-03 11:30:56 AM,-,1627982934083,
2021-08-03 11:30:56 AM,-,1627982934086,
2021-08-03 11:30:56 AM,-,1627982934090,
2021-08-03 11:30:56 AM,-,1627982934093,
2021-08-03 11:30:56 AM,-,1627982934096,
2021-08-03 11:30:56 AM,-,1627982934100,
2021-08-03 11:30:56 AM,-,1627982934103,
2021-08-03 11:30:56 AM,-,1627982934106,
2021-08-03 11:30:56 AM,-,1627982934110,
2021-08-03 11:30:56 AM,-,1627982934113,
2021-08-03 11:30:56 AM,-,1627982934116,
2021-08-03 11:30:56 AM,-,1627982934120,
2021-08-03 11:30:56 AM,-,1627982934123,
2021-08-03 11:30:56 AM,-,1627982934126,
2021-08-03 11:30:56 AM,-,1627982934130,
2021-08-03 11:30:56 AM,-,1627982934133,
2021-08-03 11:30:56 AM,-,1627982934136,
2021-08-03 11:30:56 AM,-,1627982934140,
2021-08-03 11:30:56 AM,-,1627982934143,
2021-08-03 11:30:56 AM,-,1627982934146,
2021-08-03 11:30:56 AM,-,1627982934150,
2021-08-03 11:30:56 AM,-,1627982934153,
2021-08-03 11:30:56 AM,-,1627982934156,
2021-08-03 11:30:56 AM,-,1627982934160,
2021-08-03 11:30:56 AM,-,1627982934163,
2021-08-03 11:30:56 AM,-,1627982934166,
2021-08-03 11:30:56 AM,-,1627982934170,
2021-08-03 11:30:56 AM,-,1627982934173,
2021-08-03 11:30:56 AM,-,1627982934176,
2021-08-03 11:30:56 AM,-,1627982934180,
2021-08-03 11:30:56 AM,-,1627982934183,
2021-08-03 11:30:56 AM,-,1627982934186,
2021-08-03 11:30:56 AM,-,1627982934190,
2021-08-03 11:30:56 AM,-,1627982934193,
2021-08-03 11:30:56 AM,-,1627982934196,
2021-08-03 11:30:56 AM,-,1627982934200,
2021-08-03 11:30:56 AM,-,1627982934203,
2021-08-03 11:30:56 AM,-,1627982934206,
2021-08-03 11:30:56 AM,-,1627982934210,
2021-08-03 11:30:56 AM,-,1627982934213,
2021-08-03 11:30:56 AM,-,1627982934216,
2021-08-03 11:30:56 AM,-,1627982934220,
2021-08-03 11:30:56 AM,-,1627982934223,
2021-08-03 11:30:56 AM,-,1627982934226,
2021-08-03 11:30:56 AM,-,1627982934230,
2021-08-03 11:30:56 AM,-,1627982934233,
2021-08-03 11:30:56 AM,-,1627982934236,
2021-08-03 11:30:56 AM,-,1627982934240,
2021-08-03 11:30:56 AM,-,1627982934243,
2021-08-03 11:30:56 AM,-,1627982934246,
2021-08-03 11:30:56 AM,-,1627982934250,
2021-08-03 11:30:56 AM,-,1627982934253,
2021-08-03 11:30:56 AM,-,1627982934256,
2021-08-03 11:30:56 AM,-,1627982934260,
2021-08-03 11:30:56 AM,-,1627982934263,
2021-08-03 11:30:56 AM,-,1627982934266,
2021-08-03 11:30:56 AM,-,1627982934270,
2021-08-03 11:30:56 AM,-,1627982934273,
2021-08-03 11:30:56 AM,-,1627982934276,
2021-08-03 11:30:56 AM,-,1627982934280,
2021-08-03 11:30:56 AM,-,1627982934283,
2021-08-03 11:30:56 AM,-,1627982934286,
2021-08-03 11:30:56 AM,-,1627982934290,
2021-08-03 11:30:56 AM,-,1627982934293,
2021-08-03 11:30:56 AM,-,1627982934296,
2021-08-03 11:30:56 AM,-,1627982934300,
2021-08-03 11:30:56 AM,-,1627982934303,
2021-08-03 11:30:56 AM,-,1627982934306,
2021-08-03 11:30:56 AM,-,1627982934310,
2021-08-03 11:30:56 AM,-,1627982934313,
2021-08-03 11:30:56 AM,-,1627982934316,
2021-08-03 11:30:56 AM,-,1627982934320,
2021-08-03 11:30:56 AM,-,1627982934323,
2021-08-03 11:30:56 AM,-,1627982934326,
2021-08-03 11:30:56 AM,-,1627982934330,
2021-08-03 11:30:56 AM,-,1627982934333,
2021-08-03 11:30:56 AM,-,1627982934336,
2021-08-03 11:30:56 AM,-,1627982934340,
2021-08-03 11:30:56 AM,-,1627982934343,
2021-08-03 11:30:56 AM,-,1627982934346,
2021-08-03 11:30:56 AM,-,1627982934350,
2021-08-03 11:30:56 AM,-,1627982934353,
2021-08-03 11:30:56 AM,-,1627982934356,
2021-08-03 11:30:56 AM,-,1627982934360,
2021-08-03 11:30:56 AM,-,1627982934363,
2021-08-03 11:30:56 AM,-,1627982934366,
2021-08-03 11:30:56 AM,-,1627982934370,
2021-08-03 11:30:56 AM,-,1627982934373,
