2021-06-10 02:59:54 PM,-,1623329904233,
2021-06-10 02:59:54 PM,-,1623329904236,
2021-06-10 02:59:54 PM,-,1623329904240,
2021-06-10 02:59:54 PM,-,1623329904243,
2021-06-10 02:59:54 PM,-,1623329904246,
2021-06-10 02:59:54 PM,-,1623329904250,
2021-06-10 02:59:54 PM,-,1623329904253,
2021-06-10 02:59:54 PM,-,1623329904256,
2021-06-10 02:59:54 PM,-,1623329904260,
2021-06-10 02:59:54 PM,-,1623329904263,
2021-06-10 02:59:54 PM,-,1623329904266,
2021-06-10 02:59:54 PM,-,1623329904270,
2021-06-10 02:59:54 PM,-,1623329904273,
2021-06-10 02:59:54 PM,-,1623329904276,
2021-06-10 02:59:54 PM,-,1623329904280,
2021-06-10 02:59:54 PM,-,1623329904283,
2021-06-10 02:59:54 PM,-,1623329904286,
2021-06-10 02:59:54 PM,-,1623329904290,
2021-06-10 02:59:54 PM,-,1623329904293,
2021-06-10 02:59:54 PM,-,1623329904296,
2021-06-10 02:59:54 PM,-,1623329904300,
2021-06-10 02:59:54 PM,-,1623329904303,
2021-06-10 02:59:54 PM,-,1623329904306,
2021-06-10 02:59:54 PM,-,1623329904310,
2021-06-10 02:59:54 PM,-,1623329904313,
2021-06-10 02:59:54 PM,-,1623329904316,
2021-06-10 02:59:54 PM,-,1623329904320,
2021-06-10 02:59:54 PM,-,1623329904323,
2021-06-10 02:59:54 PM,-,1623329904326,
2021-06-10 02:59:54 PM,-,1623329904330,
2021-06-10 02:59:55 PM,-,1623329905000,
2021-06-10 02:59:55 PM,-,1623329905003,
2021-06-10 02:59:55 PM,-,1623329905006,
2021-06-10 02:59:55 PM,-,1623329905010,
2021-06-10 02:59:55 PM,-,1623329905013,
2021-06-10 02:59:55 PM,-,1623329905016,
2021-06-10 02:59:55 PM,-,1623329905020,
2021-06-10 02:59:55 PM,-,1623329905023,
2021-06-10 02:59:55 PM,-,1623329905026,
2021-06-10 02:59:55 PM,-,1623329905030,
2021-06-10 02:59:55 PM,-,1623329905033,
2021-06-10 02:59:55 PM,-,1623329905036,
2021-06-10 02:59:55 PM,-,1623329905040,
2021-06-10 02:59:55 PM,-,1623329905043,
2021-06-10 02:59:55 PM,-,1623329905046,
2021-06-10 02:59:55 PM,-,1623329905050,
2021-06-10 02:59:55 PM,-,1623329905053,
2021-06-10 02:59:55 PM,-,1623329905056,
2021-06-10 02:59:55 PM,-,1623329905060,
2021-06-10 02:59:55 PM,-,1623329905063,
2021-06-10 02:59:55 PM,-,1623329905066,
2021-06-10 02:59:55 PM,-,1623329905070,
2021-06-10 02:59:55 PM,-,1623329905073,
2021-06-10 02:59:55 PM,-,1623329905076,
2021-06-10 02:59:55 PM,-,1623329905080,
2021-06-10 02:59:55 PM,-,1623329905083,
2021-06-10 02:59:55 PM,-,1623329905086,
2021-06-10 02:59:55 PM,-,1623329905090,
2021-06-10 02:59:55 PM,-,1623329905093,
2021-06-10 02:59:55 PM,-,1623329905096,
2021-06-10 02:59:55 PM,-,1623329905100,
2021-06-10 02:59:55 PM,-,1623329905103,
2021-06-10 02:59:55 PM,-,1623329905106,
2021-06-10 02:59:55 PM,-,1623329905110,
2021-06-10 02:59:55 PM,-,1623329905113,
2021-06-10 02:59:55 PM,-,1623329905116,
2021-06-10 02:59:55 PM,-,1623329905120,
2021-06-10 02:59:55 PM,-,1623329905123,
2021-06-10 02:59:55 PM,-,1623329905126,
2021-06-10 02:59:55 PM,-,1623329905130,
2021-06-10 02:59:55 PM,-,1623329905133,
2021-06-10 02:59:55 PM,-,1623329905136,
2021-06-10 02:59:55 PM,-,1623329905140,
2021-06-10 02:59:55 PM,-,1623329905143,
2021-06-10 02:59:55 PM,-,1623329905146,
2021-06-10 02:59:55 PM,-,1623329905150,
2021-06-10 02:59:55 PM,-,1623329905153,
2021-06-10 02:59:55 PM,-,1623329905156,
2021-06-10 02:59:55 PM,-,1623329905160,
2021-06-10 02:59:55 PM,-,1623329905163,
2021-06-10 02:59:55 PM,-,1623329905166,
2021-06-10 02:59:55 PM,-,1623329905170,
2021-06-10 02:59:55 PM,-,1623329905173,
2021-06-10 02:59:55 PM,-,1623329905176,
2021-06-10 02:59:55 PM,-,1623329905180,
2021-06-10 02:59:55 PM,-,1623329905183,
2021-06-10 02:59:55 PM,-,1623329905186,
2021-06-10 02:59:55 PM,-,1623329905190,
2021-06-10 02:59:55 PM,-,1623329905193,
2021-06-10 02:59:55 PM,-,1623329905196,
2021-06-10 02:59:55 PM,-,1623329905200,
2021-06-10 02:59:55 PM,-,1623329905203,
2021-06-10 02:59:55 PM,-,1623329905206,
2021-06-10 02:59:55 PM,-,1623329905210,
2021-06-10 02:59:55 PM,-,1623329905213,
2021-06-10 02:59:55 PM,-,1623329905216,
2021-06-10 02:59:55 PM,-,1623329905220,
2021-06-10 02:59:55 PM,-,1623329905223,
2021-06-10 02:59:55 PM,-,1623329905226,
2021-06-10 02:59:55 PM,-,1623329905230,
2021-06-10 02:59:55 PM,-,1623329905233,
2021-06-10 02:59:55 PM,-,1623329905236,
2021-06-10 02:59:55 PM,-,1623329905240,
2021-06-10 02:59:55 PM,-,1623329905243,
2021-06-10 02:59:55 PM,-,1623329905246,
2021-06-10 02:59:55 PM,-,1623329905250,
2021-06-10 02:59:55 PM,-,1623329905253,
2021-06-10 02:59:55 PM,-,1623329905256,
2021-06-10 02:59:55 PM,-,1623329905260,
2021-06-10 02:59:55 PM,-,1623329905263,
2021-06-10 02:59:55 PM,-,1623329905266,
2021-06-10 02:59:55 PM,-,1623329905270,
2021-06-10 02:59:55 PM,-,1623329905273,
2021-06-10 02:59:55 PM,-,1623329905276,
2021-06-10 02:59:55 PM,-,1623329905280,
2021-06-10 02:59:55 PM,-,1623329905283,
2021-06-10 02:59:55 PM,-,1623329905286,
2021-06-10 02:59:55 PM,-,1623329905290,
2021-06-10 02:59:55 PM,-,1623329905293,
2021-06-10 02:59:55 PM,-,1623329905296,
2021-06-10 02:59:55 PM,-,1623329905300,
2021-06-10 02:59:55 PM,-,1623329905303,
2021-06-10 02:59:55 PM,-,1623329905306,
2021-06-10 02:59:55 PM,-,1623329905310,
2021-06-10 02:59:55 PM,-,1623329905313,
2021-06-10 02:59:55 PM,-,1623329905316,
2021-06-10 02:59:55 PM,-,1623329905320,
2021-06-10 02:59:55 PM,-,1623329905323,
2021-06-10 02:59:55 PM,-,1623329905326,
2021-06-10 02:59:55 PM,-,1623329905330,
2021-06-10 02:59:56 PM,-,1623329906000,
2021-06-10 02:59:56 PM,-,1623329906003,
2021-06-10 02:59:56 PM,-,1623329906006,
2021-06-10 02:59:56 PM,-,1623329906010,
2021-06-10 02:59:56 PM,-,1623329906013,
2021-06-10 02:59:56 PM,-,1623329906016,
2021-06-10 02:59:56 PM,-,1623329906020,
2021-06-10 02:59:56 PM,-,1623329906023,
2021-06-10 02:59:56 PM,-,1623329906026,
2021-06-10 02:59:56 PM,-,1623329906030,
2021-06-10 02:59:56 PM,-,1623329906033,
2021-06-10 02:59:56 PM,-,1623329906036,
2021-06-10 02:59:56 PM,-,1623329906040,
2021-06-10 02:59:56 PM,-,1623329906043,
2021-06-10 02:59:56 PM,-,1623329906046,
2021-06-10 02:59:56 PM,-,1623329906050,
2021-06-10 02:59:56 PM,-,1623329906053,
2021-06-10 02:59:56 PM,-,1623329906056,
2021-06-10 02:59:56 PM,-,1623329906060,
2021-06-10 02:59:56 PM,-,1623329906063,
2021-06-10 02:59:56 PM,-,1623329906066,
2021-06-10 02:59:56 PM,-,1623329906070,
2021-06-10 02:59:56 PM,-,1623329906073,
2021-06-10 02:59:56 PM,-,1623329906076,
2021-06-10 02:59:56 PM,-,1623329906080,
2021-06-10 02:59:56 PM,-,1623329906083,
2021-06-10 02:59:56 PM,-,1623329906086,
2021-06-10 02:59:56 PM,-,1623329906090,
2021-06-10 02:59:56 PM,-,1623329906093,
2021-06-10 02:59:56 PM,-,1623329906096,
2021-06-10 02:59:56 PM,-,1623329906100,
2021-06-10 02:59:56 PM,-,1623329906103,
2021-06-10 02:59:56 PM,-,1623329906106,
2021-06-10 02:59:56 PM,-,1623329906110,
2021-06-10 02:59:56 PM,-,1623329906113,
2021-06-10 02:59:56 PM,-,1623329906116,
2021-06-10 02:59:56 PM,-,1623329906120,
2021-06-10 02:59:56 PM,-,1623329906123,
2021-06-10 02:59:56 PM,-,1623329906126,
2021-06-10 02:59:56 PM,-,1623329906130,
2021-06-10 02:59:56 PM,-,1623329906133,
2021-06-10 02:59:56 PM,-,1623329906136,
2021-06-10 02:59:56 PM,-,1623329906140,
2021-06-10 02:59:56 PM,-,1623329906143,
2021-06-10 02:59:56 PM,-,1623329906146,
2021-06-10 02:59:56 PM,-,1623329906150,
2021-06-10 02:59:56 PM,-,1623329906153,
2021-06-10 02:59:56 PM,-,1623329906156,
2021-06-10 02:59:56 PM,-,1623329906160,
2021-06-10 02:59:56 PM,-,1623329906163,
2021-06-10 02:59:56 PM,-,1623329906166,
2021-06-10 02:59:56 PM,-,1623329906170,
2021-06-10 02:59:56 PM,-,1623329906173,
2021-06-10 02:59:56 PM,-,1623329906176,
2021-06-10 02:59:56 PM,-,1623329906180,
2021-06-10 02:59:56 PM,-,1623329906183,
2021-06-10 02:59:56 PM,-,1623329906186,
2021-06-10 02:59:56 PM,-,1623329906190,
2021-06-10 02:59:56 PM,-,1623329906193,
2021-06-10 02:59:56 PM,-,1623329906196,
2021-06-10 02:59:56 PM,-,1623329906200,
2021-06-10 02:59:56 PM,-,1623329906203,
2021-06-10 02:59:56 PM,-,1623329906206,
2021-06-10 02:59:56 PM,-,1623329906210,
2021-06-10 02:59:56 PM,-,1623329906213,
2021-06-10 02:59:56 PM,-,1623329906216,
2021-06-10 02:59:56 PM,-,1623329906220,
2021-06-10 02:59:56 PM,-,1623329906223,
2021-06-10 02:59:56 PM,-,1623329906226,
2021-06-10 02:59:56 PM,-,1623329906230,
2021-06-10 02:59:56 PM,-,1623329906233,
2021-06-10 02:59:56 PM,-,1623329906236,
2021-06-10 02:59:56 PM,-,1623329906240,
2021-06-10 02:59:56 PM,-,1623329906243,
2021-06-10 02:59:56 PM,-,1623329906246,
2021-06-10 02:59:56 PM,-,1623329906250,
2021-06-10 02:59:56 PM,-,1623329906253,
2021-06-10 02:59:56 PM,-,1623329906256,
2021-06-10 02:59:56 PM,-,1623329906260,
2021-06-10 02:59:56 PM,-,1623329906263,
2021-06-10 02:59:56 PM,-,1623329906266,
2021-06-10 02:59:56 PM,-,1623329906270,
2021-06-10 02:59:56 PM,-,1623329906273,
2021-06-10 02:59:56 PM,-,1623329906276,
2021-06-10 02:59:56 PM,-,1623329906280,
2021-06-10 02:59:56 PM,-,1623329906283,
2021-06-10 02:59:56 PM,-,1623329906286,
2021-06-10 02:59:56 PM,-,1623329906290,
2021-06-10 02:59:56 PM,-,1623329906293,
2021-06-10 02:59:56 PM,-,1623329906296,
2021-06-10 02:59:56 PM,-,1623329906300,
2021-06-10 02:59:56 PM,-,1623329906303,
2021-06-10 02:59:56 PM,-,1623329906306,
2021-06-10 02:59:56 PM,-,1623329906310,
2021-06-10 02:59:56 PM,-,1623329906313,
2021-06-10 02:59:56 PM,-,1623329906316,
2021-06-10 02:59:56 PM,-,1623329906320,
2021-06-10 02:59:56 PM,-,1623329906323,
2021-06-10 02:59:56 PM,-,1623329906326,
2021-06-10 02:59:56 PM,-,1623329906330,
2021-06-10 02:59:57 PM,-,1623329908000,
2021-06-10 02:59:57 PM,-,1623329908003,
2021-06-10 02:59:57 PM,-,1623329908006,
2021-06-10 02:59:57 PM,-,1623329908010,
2021-06-10 02:59:57 PM,-,1623329908013,
2021-06-10 02:59:57 PM,-,1623329908016,
2021-06-10 02:59:57 PM,-,1623329908020,
2021-06-10 02:59:57 PM,-,1623329908023,
2021-06-10 02:59:57 PM,-,1623329908026,
2021-06-10 02:59:57 PM,-,1623329908030,
2021-06-10 02:59:57 PM,-,1623329908033,
2021-06-10 02:59:57 PM,-,1623329908036,
2021-06-10 02:59:57 PM,-,1623329908040,
2021-06-10 02:59:57 PM,-,1623329908043,
2021-06-10 02:59:57 PM,-,1623329908046,
2021-06-10 02:59:57 PM,-,1623329908050,
2021-06-10 02:59:57 PM,-,1623329908053,
2021-06-10 02:59:57 PM,-,1623329908056,
2021-06-10 02:59:57 PM,-,1623329908060,
2021-06-10 02:59:57 PM,-,1623329908063,
2021-06-10 02:59:57 PM,-,1623329908066,
2021-06-10 02:59:57 PM,-,1623329908070,
2021-06-10 02:59:57 PM,-,1623329908073,
2021-06-10 02:59:57 PM,-,1623329908076,
2021-06-10 02:59:57 PM,-,1623329908080,
2021-06-10 02:59:57 PM,-,1623329908083,
2021-06-10 02:59:57 PM,-,1623329908086,
2021-06-10 02:59:57 PM,-,1623329908090,
2021-06-10 02:59:57 PM,-,1623329908093,
2021-06-10 02:59:57 PM,-,1623329908096,
2021-06-10 02:59:57 PM,-,1623329908100,
2021-06-10 02:59:57 PM,-,1623329908103,
2021-06-10 02:59:57 PM,-,1623329908106,
2021-06-10 02:59:57 PM,-,1623329908110,
2021-06-10 02:59:57 PM,-,1623329908113,
2021-06-10 02:59:57 PM,-,1623329908116,
2021-06-10 02:59:57 PM,-,1623329908120,
2021-06-10 02:59:57 PM,-,1623329908123,
2021-06-10 02:59:57 PM,-,1623329908126,
2021-06-10 02:59:57 PM,-,1623329908130,
2021-06-10 02:59:57 PM,-,1623329908133,
2021-06-10 02:59:57 PM,-,1623329908136,
2021-06-10 02:59:57 PM,-,1623329908140,
2021-06-10 02:59:57 PM,-,1623329908143,
2021-06-10 02:59:57 PM,-,1623329908146,
2021-06-10 02:59:57 PM,-,1623329908150,
2021-06-10 02:59:57 PM,-,1623329908153,
2021-06-10 02:59:57 PM,-,1623329908156,
2021-06-10 02:59:57 PM,-,1623329908160,
2021-06-10 02:59:57 PM,-,1623329908163,
2021-06-10 02:59:57 PM,-,1623329908166,
2021-06-10 02:59:57 PM,-,1623329908170,
2021-06-10 02:59:57 PM,-,1623329908173,
2021-06-10 02:59:57 PM,-,1623329908176,
2021-06-10 02:59:57 PM,-,1623329908180,
2021-06-10 02:59:57 PM,-,1623329908183,
2021-06-10 02:59:57 PM,-,1623329908186,
2021-06-10 02:59:57 PM,-,1623329908190,
2021-06-10 02:59:57 PM,-,1623329908193,
2021-06-10 02:59:57 PM,-,1623329908196,
2021-06-10 02:59:57 PM,-,1623329908200,
2021-06-10 02:59:57 PM,-,1623329908203,
2021-06-10 02:59:57 PM,-,1623329908206,
2021-06-10 02:59:57 PM,-,1623329908210,
2021-06-10 02:59:57 PM,-,1623329908213,
2021-06-10 02:59:57 PM,-,1623329908216,
2021-06-10 02:59:57 PM,-,1623329908220,
2021-06-10 02:59:57 PM,-,1623329908223,
2021-06-10 02:59:57 PM,-,1623329908226,
2021-06-10 02:59:57 PM,-,1623329908230,
2021-06-10 02:59:57 PM,-,1623329908233,
2021-06-10 02:59:57 PM,-,1623329908236,
2021-06-10 02:59:57 PM,-,1623329908240,
2021-06-10 02:59:57 PM,-,1623329908243,
2021-06-10 02:59:57 PM,-,1623329908246,
2021-06-10 02:59:57 PM,-,1623329908250,
2021-06-10 02:59:57 PM,-,1623329908253,
2021-06-10 02:59:57 PM,-,1623329908256,
2021-06-10 02:59:57 PM,-,1623329908260,
2021-06-10 02:59:57 PM,-,1623329908263,
2021-06-10 02:59:57 PM,-,1623329908266,
2021-06-10 02:59:57 PM,-,1623329908270,
2021-06-10 02:59:57 PM,-,1623329908273,
2021-06-10 02:59:57 PM,-,1623329908276,
2021-06-10 02:59:57 PM,-,1623329908280,
2021-06-10 02:59:57 PM,-,1623329908283,
2021-06-10 02:59:57 PM,-,1623329908286,
2021-06-10 02:59:57 PM,-,1623329908290,
2021-06-10 02:59:57 PM,-,1623329908293,
2021-06-10 02:59:57 PM,-,1623329908296,
2021-06-10 02:59:57 PM,-,1623329908300,
2021-06-10 02:59:57 PM,-,1623329908303,
2021-06-10 02:59:57 PM,-,1623329908306,
2021-06-10 02:59:57 PM,-,1623329908310,
2021-06-10 02:59:57 PM,-,1623329908313,
2021-06-10 02:59:57 PM,-,1623329908316,
2021-06-10 02:59:57 PM,-,1623329908320,
2021-06-10 02:59:57 PM,-,1623329908323,
2021-06-10 02:59:57 PM,-,1623329908326,
2021-06-10 02:59:57 PM,-,1623329908330,
2021-06-10 02:59:58 PM,-,1623329909000,
2021-06-10 02:59:58 PM,-,1623329909003,
2021-06-10 02:59:58 PM,-,1623329909006,
2021-06-10 02:59:58 PM,-,1623329909010,
2021-06-10 02:59:58 PM,-,1623329909013,
2021-06-10 02:59:58 PM,-,1623329909016,
2021-06-10 02:59:58 PM,-,1623329909020,
2021-06-10 02:59:58 PM,-,1623329909023,
2021-06-10 02:59:58 PM,-,1623329909026,
2021-06-10 02:59:58 PM,-,1623329909030,
2021-06-10 02:59:58 PM,-,1623329909033,
2021-06-10 02:59:58 PM,-,1623329909036,
2021-06-10 02:59:58 PM,-,1623329909040,
2021-06-10 02:59:58 PM,-,1623329909043,
2021-06-10 02:59:58 PM,-,1623329909046,
2021-06-10 02:59:58 PM,-,1623329909050,
2021-06-10 02:59:58 PM,-,1623329909053,
2021-06-10 02:59:58 PM,-,1623329909056,
2021-06-10 02:59:58 PM,-,1623329909060,
2021-06-10 02:59:58 PM,-,1623329909063,
2021-06-10 02:59:58 PM,-,1623329909066,
2021-06-10 02:59:58 PM,-,1623329909070,
2021-06-10 02:59:58 PM,-,1623329909073,
2021-06-10 02:59:58 PM,-,1623329909076,
2021-06-10 02:59:58 PM,-,1623329909080,
2021-06-10 02:59:58 PM,-,1623329909083,
2021-06-10 02:59:58 PM,-,1623329909086,
2021-06-10 02:59:58 PM,-,1623329909090,
2021-06-10 02:59:58 PM,-,1623329909093,
2021-06-10 02:59:58 PM,-,1623329909096,
2021-06-10 02:59:58 PM,-,1623329909100,
2021-06-10 02:59:58 PM,-,1623329909103,
2021-06-10 02:59:58 PM,-,1623329909106,
2021-06-10 02:59:58 PM,-,1623329909110,
2021-06-10 02:59:58 PM,-,1623329909113,
2021-06-10 02:59:58 PM,-,1623329909116,
2021-06-10 02:59:58 PM,-,1623329909120,
2021-06-10 02:59:58 PM,-,1623329909123,
2021-06-10 02:59:58 PM,-,1623329909126,
2021-06-10 02:59:58 PM,-,1623329909130,
2021-06-10 02:59:58 PM,-,1623329909133,
2021-06-10 02:59:58 PM,-,1623329909136,
2021-06-10 02:59:58 PM,-,1623329909140,
2021-06-10 02:59:58 PM,-,1623329909143,
2021-06-10 02:59:58 PM,-,1623329909146,
2021-06-10 02:59:58 PM,-,1623329909150,
2021-06-10 02:59:58 PM,-,1623329909153,
2021-06-10 02:59:58 PM,-,1623329909156,
2021-06-10 02:59:58 PM,-,1623329909160,
2021-06-10 02:59:58 PM,-,1623329909163,
2021-06-10 02:59:58 PM,-,1623329909166,
2021-06-10 02:59:58 PM,-,1623329909170,
2021-06-10 02:59:58 PM,-,1623329909173,
2021-06-10 02:59:58 PM,-,1623329909176,
2021-06-10 02:59:58 PM,-,1623329909180,
2021-06-10 02:59:58 PM,-,1623329909183,
2021-06-10 02:59:58 PM,-,1623329909186,
2021-06-10 02:59:58 PM,-,1623329909190,
2021-06-10 02:59:58 PM,-,1623329909193,
2021-06-10 02:59:58 PM,-,1623329909196,
2021-06-10 02:59:58 PM,-,1623329909200,
2021-06-10 02:59:58 PM,-,1623329909203,
2021-06-10 02:59:58 PM,-,1623329909206,
2021-06-10 02:59:58 PM,-,1623329909210,
2021-06-10 02:59:58 PM,-,1623329909213,
2021-06-10 02:59:58 PM,-,1623329909216,
2021-06-10 02:59:58 PM,-,1623329909220,
2021-06-10 02:59:58 PM,-,1623329909223,
2021-06-10 02:59:58 PM,-,1623329909226,
2021-06-10 02:59:58 PM,-,1623329909230,
2021-06-10 02:59:58 PM,-,1623329909233,
2021-06-10 02:59:58 PM,-,1623329909236,
2021-06-10 02:59:58 PM,-,1623329909240,
2021-06-10 02:59:58 PM,-,1623329909243,
2021-06-10 02:59:58 PM,-,1623329909246,
2021-06-10 02:59:58 PM,-,1623329909250,
2021-06-10 02:59:58 PM,-,1623329909253,
2021-06-10 02:59:58 PM,-,1623329909256,
2021-06-10 02:59:58 PM,-,1623329909260,
2021-06-10 02:59:58 PM,-,1623329909263,
2021-06-10 02:59:58 PM,-,1623329909266,
2021-06-10 02:59:58 PM,-,1623329909270,
2021-06-10 02:59:58 PM,-,1623329909273,
2021-06-10 02:59:58 PM,-,1623329909276,
2021-06-10 02:59:58 PM,-,1623329909280,
2021-06-10 02:59:58 PM,-,1623329909283,
2021-06-10 02:59:58 PM,-,1623329909286,
2021-06-10 02:59:58 PM,-,1623329909290,
2021-06-10 02:59:58 PM,-,1623329909293,
2021-06-10 02:59:58 PM,-,1623329909296,
2021-06-10 02:59:58 PM,-,1623329909300,
2021-06-10 02:59:58 PM,-,1623329909303,
2021-06-10 02:59:58 PM,-,1623329909306,
2021-06-10 02:59:58 PM,-,1623329909310,
2021-06-10 02:59:58 PM,-,1623329909313,
2021-06-10 02:59:58 PM,-,1623329909316,
2021-06-10 02:59:58 PM,-,1623329909320,
2021-06-10 02:59:58 PM,-,1623329909323,
2021-06-10 02:59:58 PM,-,1623329909326,
2021-06-10 02:59:58 PM,-,1623329909330,
2021-06-10 02:59:59 PM,-,1623329909000,
2021-06-10 02:59:59 PM,-,1623329909003,
2021-06-10 02:59:59 PM,-,1623329909006,
2021-06-10 02:59:59 PM,-,1623329909010,
2021-06-10 02:59:59 PM,-,1623329909013,
2021-06-10 02:59:59 PM,-,1623329909016,
2021-06-10 02:59:59 PM,-,1623329909020,
2021-06-10 02:59:59 PM,-,1623329909023,
2021-06-10 02:59:59 PM,-,1623329909026,
2021-06-10 02:59:59 PM,-,1623329909030,
2021-06-10 02:59:59 PM,-,1623329909033,
2021-06-10 02:59:59 PM,-,1623329909036,
2021-06-10 02:59:59 PM,-,1623329909040,
2021-06-10 02:59:59 PM,-,1623329909043,
2021-06-10 02:59:59 PM,-,1623329909046,
2021-06-10 02:59:59 PM,-,1623329909050,
2021-06-10 02:59:59 PM,-,1623329909053,
2021-06-10 02:59:59 PM,-,1623329909056,
2021-06-10 02:59:59 PM,-,1623329909060,
2021-06-10 02:59:59 PM,-,1623329909063,
2021-06-10 02:59:59 PM,-,1623329909066,
2021-06-10 02:59:59 PM,-,1623329909070,
2021-06-10 02:59:59 PM,-,1623329909073,
2021-06-10 02:59:59 PM,-,1623329909076,
2021-06-10 02:59:59 PM,-,1623329909080,
2021-06-10 02:59:59 PM,-,1623329909083,
2021-06-10 02:59:59 PM,-,1623329909086,
2021-06-10 02:59:59 PM,-,1623329909090,
2021-06-10 02:59:59 PM,-,1623329909093,
2021-06-10 02:59:59 PM,-,1623329909096,
2021-06-10 02:59:59 PM,-,1623329909100,
2021-06-10 02:59:59 PM,-,1623329909103,
2021-06-10 02:59:59 PM,-,1623329909106,
2021-06-10 02:59:59 PM,-,1623329909110,
2021-06-10 02:59:59 PM,-,1623329909113,
2021-06-10 02:59:59 PM,-,1623329909116,
2021-06-10 02:59:59 PM,-,1623329909120,
2021-06-10 02:59:59 PM,-,1623329909123,
2021-06-10 02:59:59 PM,-,1623329909126,
2021-06-10 02:59:59 PM,-,1623329909130,
2021-06-10 02:59:59 PM,-,1623329909133,
2021-06-10 02:59:59 PM,-,1623329909136,
2021-06-10 02:59:59 PM,-,1623329909140,
2021-06-10 02:59:59 PM,-,1623329909143,
2021-06-10 02:59:59 PM,-,1623329909146,
2021-06-10 02:59:59 PM,-,1623329909150,
2021-06-10 02:59:59 PM,-,1623329909153,
2021-06-10 02:59:59 PM,-,1623329909156,
2021-06-10 02:59:59 PM,-,1623329909160,
2021-06-10 02:59:59 PM,-,1623329909163,
2021-06-10 02:59:59 PM,-,1623329909166,
2021-06-10 02:59:59 PM,-,1623329909170,
2021-06-10 02:59:59 PM,-,1623329909173,
2021-06-10 02:59:59 PM,-,1623329909176,
2021-06-10 02:59:59 PM,-,1623329909180,
2021-06-10 02:59:59 PM,-,1623329909183,
2021-06-10 02:59:59 PM,-,1623329909186,
2021-06-10 02:59:59 PM,-,1623329909190,
2021-06-10 02:59:59 PM,-,1623329909193,
2021-06-10 02:59:59 PM,-,1623329909196,
2021-06-10 02:59:59 PM,-,1623329909200,
2021-06-10 02:59:59 PM,-,1623329909203,
2021-06-10 02:59:59 PM,-,1623329909206,
2021-06-10 02:59:59 PM,-,1623329909210,
2021-06-10 02:59:59 PM,-,1623329909213,
2021-06-10 02:59:59 PM,-,1623329909216,
2021-06-10 02:59:59 PM,-,1623329909220,
2021-06-10 02:59:59 PM,-,1623329909223,
2021-06-10 02:59:59 PM,-,1623329909226,
2021-06-10 02:59:59 PM,-,1623329909230,
2021-06-10 02:59:59 PM,-,1623329909233,
2021-06-10 02:59:59 PM,-,1623329909236,
2021-06-10 02:59:59 PM,-,1623329909240,
2021-06-10 02:59:59 PM,-,1623329909243,
2021-06-10 02:59:59 PM,-,1623329909246,
2021-06-10 02:59:59 PM,-,1623329909250,
2021-06-10 02:59:59 PM,-,1623329909253,
2021-06-10 02:59:59 PM,-,1623329909256,
2021-06-10 02:59:59 PM,-,1623329909260,
2021-06-10 02:59:59 PM,-,1623329909263,
2021-06-10 02:59:59 PM,-,1623329909266,
2021-06-10 02:59:59 PM,-,1623329909270,
2021-06-10 02:59:59 PM,-,1623329909273,
2021-06-10 02:59:59 PM,-,1623329909276,
2021-06-10 02:59:59 PM,-,1623329909280,
2021-06-10 02:59:59 PM,-,1623329909283,
2021-06-10 02:59:59 PM,-,1623329909286,
2021-06-10 02:59:59 PM,-,1623329909290,
2021-06-10 02:59:59 PM,-,1623329909293,
2021-06-10 02:59:59 PM,-,1623329909296,
2021-06-10 02:59:59 PM,-,1623329909300,
2021-06-10 02:59:59 PM,-,1623329909303,
2021-06-10 02:59:59 PM,-,1623329909306,
2021-06-10 02:59:59 PM,-,1623329909310,
2021-06-10 02:59:59 PM,-,1623329909313,
2021-06-10 02:59:59 PM,-,1623329909316,
2021-06-10 02:59:59 PM,-,1623329909320,
2021-06-10 02:59:59 PM,-,1623329909323,
2021-06-10 02:59:59 PM,-,1623329909326,
2021-06-10 02:59:59 PM,-,1623329909330,
2021-06-10 03:00:00 PM,-,1623329910000,
2021-06-10 03:00:00 PM,-,1623329910003,
2021-06-10 03:00:00 PM,-,1623329910006,
2021-06-10 03:00:00 PM,-,1623329910010,
2021-06-10 03:00:00 PM,-,1623329910013,
2021-06-10 03:00:00 PM,-,1623329910016,
2021-06-10 03:00:00 PM,-,1623329910020,
2021-06-10 03:00:00 PM,-,1623329910023,
2021-06-10 03:00:00 PM,-,1623329910026,
2021-06-10 03:00:00 PM,-,1623329910030,
2021-06-10 03:00:00 PM,-,1623329910033,
2021-06-10 03:00:00 PM,-,1623329910036,
2021-06-10 03:00:00 PM,-,1623329910040,
2021-06-10 03:00:00 PM,-,1623329910043,
2021-06-10 03:00:00 PM,-,1623329910046,
2021-06-10 03:00:00 PM,-,1623329910050,
2021-06-10 03:00:00 PM,-,1623329910053,
2021-06-10 03:00:00 PM,-,1623329910056,
2021-06-10 03:00:00 PM,-,1623329910060,
2021-06-10 03:00:00 PM,-,1623329910063,
2021-06-10 03:00:00 PM,-,1623329910066,
2021-06-10 03:00:00 PM,-,1623329910070,
2021-06-10 03:00:00 PM,-,1623329910073,
2021-06-10 03:00:00 PM,-,1623329910076,
2021-06-10 03:00:00 PM,-,1623329910080,
2021-06-10 03:00:00 PM,-,1623329910083,
2021-06-10 03:00:00 PM,-,1623329910086,
2021-06-10 03:00:00 PM,-,1623329910090,
2021-06-10 03:00:00 PM,-,1623329910093,
2021-06-10 03:00:00 PM,-,1623329910096,
