2021-08-04 11:03:23 AM,-,1628067681846,
2021-08-04 11:03:23 AM,-,1628067681850,
2021-08-04 11:03:23 AM,-,1628067681853,
2021-08-04 11:03:23 AM,-,1628067681856,
2021-08-04 11:03:23 AM,-,1628067681860,
2021-08-04 11:03:23 AM,-,1628067681863,
2021-08-04 11:03:23 AM,-,1628067681866,
2021-08-04 11:03:23 AM,-,1628067681870,
2021-08-04 11:03:23 AM,-,1628067681873,
2021-08-04 11:03:23 AM,-,1628067681876,
2021-08-04 11:03:23 AM,-,1628067681880,
2021-08-04 11:03:23 AM,-,1628067681883,
2021-08-04 11:03:23 AM,-,1628067681886,
2021-08-04 11:03:23 AM,-,1628067681890,
2021-08-04 11:03:23 AM,-,1628067681893,
2021-08-04 11:03:23 AM,-,1628067681896,
2021-08-04 11:03:23 AM,-,1628067681900,
2021-08-04 11:03:23 AM,-,1628067681903,
2021-08-04 11:03:23 AM,-,1628067681906,
2021-08-04 11:03:23 AM,-,1628067681910,
2021-08-04 11:03:23 AM,-,1628067681913,
2021-08-04 11:03:23 AM,-,1628067681916,
2021-08-04 11:03:23 AM,-,1628067681920,
2021-08-04 11:03:23 AM,-,1628067681923,
2021-08-04 11:03:23 AM,-,1628067681926,
2021-08-04 11:03:23 AM,-,1628067681930,
2021-08-04 11:03:23 AM,-,1628067681933,
2021-08-04 11:03:23 AM,-,1628067681936,
2021-08-04 11:03:23 AM,-,1628067681940,
2021-08-04 11:03:23 AM,-,1628067681943,
2021-08-04 11:03:23 AM,-,1628067681946,
2021-08-04 11:03:23 AM,-,1628067681950,
2021-08-04 11:03:23 AM,-,1628067681953,
2021-08-04 11:03:23 AM,-,1628067681956,
2021-08-04 11:03:23 AM,-,1628067681960,
2021-08-04 11:03:23 AM,-,1628067681963,
2021-08-04 11:03:23 AM,-,1628067681966,
2021-08-04 11:03:23 AM,-,1628067681970,
2021-08-04 11:03:23 AM,-,1628067681973,
2021-08-04 11:03:23 AM,-,1628067681976,
2021-08-04 11:03:23 AM,-,1628067681980,
2021-08-04 11:03:23 AM,-,1628067681983,
2021-08-04 11:03:23 AM,-,1628067681986,
2021-08-04 11:03:23 AM,-,1628067681990,
2021-08-04 11:03:23 AM,-,1628067681993,
2021-08-04 11:03:23 AM,-,1628067681996,
2021-08-04 11:03:24 AM,-,1628067682000,
2021-08-04 11:03:24 AM,-,1628067682003,
2021-08-04 11:03:24 AM,-,1628067682006,
2021-08-04 11:03:24 AM,-,1628067682010,
2021-08-04 11:03:24 AM,-,1628067682013,
2021-08-04 11:03:24 AM,-,1628067682016,
2021-08-04 11:03:24 AM,-,1628067682020,
2021-08-04 11:03:24 AM,-,1628067682023,
2021-08-04 11:03:24 AM,-,1628067682026,
2021-08-04 11:03:24 AM,-,1628067682030,
2021-08-04 11:03:24 AM,-,1628067682033,
2021-08-04 11:03:24 AM,-,1628067682036,
2021-08-04 11:03:24 AM,-,1628067682040,
2021-08-04 11:03:24 AM,-,1628067682043,
2021-08-04 11:03:24 AM,-,1628067682046,
2021-08-04 11:03:24 AM,-,1628067682050,
2021-08-04 11:03:24 AM,-,1628067682053,
2021-08-04 11:03:24 AM,-,1628067682056,
2021-08-04 11:03:24 AM,-,1628067682060,
2021-08-04 11:03:24 AM,-,1628067682063,
2021-08-04 11:03:24 AM,-,1628067682066,
2021-08-04 11:03:24 AM,-,1628067682070,
2021-08-04 11:03:24 AM,-,1628067682073,
2021-08-04 11:03:24 AM,-,1628067682076,
2021-08-04 11:03:24 AM,-,1628067682080,
2021-08-04 11:03:24 AM,-,1628067682083,
2021-08-04 11:03:24 AM,-,1628067682086,
2021-08-04 11:03:24 AM,-,1628067682090,
2021-08-04 11:03:24 AM,-,1628067682093,
2021-08-04 11:03:24 AM,-,1628067682096,
2021-08-04 11:03:24 AM,-,1628067682100,
2021-08-04 11:03:24 AM,-,1628067682103,
2021-08-04 11:03:24 AM,-,1628067682106,
2021-08-04 11:03:24 AM,-,1628067682110,
2021-08-04 11:03:24 AM,-,1628067682113,
2021-08-04 11:03:24 AM,-,1628067682116,
2021-08-04 11:03:24 AM,-,1628067682120,
2021-08-04 11:03:24 AM,-,1628067682123,
2021-08-04 11:03:24 AM,-,1628067682126,
2021-08-04 11:03:24 AM,-,1628067682130,
2021-08-04 11:03:24 AM,-,1628067682133,
2021-08-04 11:03:24 AM,-,1628067682136,
2021-08-04 11:03:24 AM,-,1628067682140,
2021-08-04 11:03:24 AM,-,1628067682143,
2021-08-04 11:03:24 AM,-,1628067682146,
2021-08-04 11:03:24 AM,-,1628067682150,
2021-08-04 11:03:24 AM,-,1628067682153,
2021-08-04 11:03:24 AM,-,1628067682156,
2021-08-04 11:03:24 AM,-,1628067682160,
2021-08-04 11:03:24 AM,-,1628067682163,
2021-08-04 11:03:24 AM,-,1628067682166,
2021-08-04 11:03:24 AM,-,1628067682170,
2021-08-04 11:03:24 AM,-,1628067682173,
2021-08-04 11:03:24 AM,-,1628067682176,
2021-08-04 11:03:24 AM,-,1628067682180,
2021-08-04 11:03:24 AM,-,1628067682183,
2021-08-04 11:03:24 AM,-,1628067682186,
2021-08-04 11:03:24 AM,-,1628067682190,
2021-08-04 11:03:24 AM,-,1628067682193,
2021-08-04 11:03:24 AM,-,1628067682196,
2021-08-04 11:03:24 AM,-,1628067682200,
2021-08-04 11:03:24 AM,-,1628067682203,
2021-08-04 11:03:24 AM,-,1628067682206,
2021-08-04 11:03:24 AM,-,1628067682210,
2021-08-04 11:03:24 AM,-,1628067682213,
2021-08-04 11:03:24 AM,-,1628067682216,
2021-08-04 11:03:24 AM,-,1628067682220,
2021-08-04 11:03:24 AM,-,1628067682223,
2021-08-04 11:03:24 AM,-,1628067682226,
2021-08-04 11:03:24 AM,-,1628067682230,
2021-08-04 11:03:24 AM,-,1628067682233,
2021-08-04 11:03:24 AM,-,1628067682236,
2021-08-04 11:03:24 AM,-,1628067682240,
2021-08-04 11:03:24 AM,-,1628067682243,
2021-08-04 11:03:24 AM,-,1628067682246,
2021-08-04 11:03:24 AM,-,1628067682250,
2021-08-04 11:03:24 AM,-,1628067682253,
2021-08-04 11:03:24 AM,-,1628067682256,
2021-08-04 11:03:24 AM,-,1628067682260,
2021-08-04 11:03:24 AM,-,1628067682263,
2021-08-04 11:03:24 AM,-,1628067682266,
2021-08-04 11:03:24 AM,-,1628067682270,
2021-08-04 11:03:24 AM,-,1628067682273,
2021-08-04 11:03:24 AM,-,1628067682276,
2021-08-04 11:03:24 AM,-,1628067682280,
2021-08-04 11:03:24 AM,-,1628067682283,
2021-08-04 11:03:24 AM,-,1628067682286,
2021-08-04 11:03:24 AM,-,1628067682290,
2021-08-04 11:03:24 AM,-,1628067682293,
2021-08-04 11:03:24 AM,-,1628067682296,
2021-08-04 11:03:24 AM,-,1628067682300,
2021-08-04 11:03:24 AM,-,1628067682303,
2021-08-04 11:03:24 AM,-,1628067682306,
2021-08-04 11:03:24 AM,-,1628067682310,
2021-08-04 11:03:24 AM,-,1628067682313,
2021-08-04 11:03:24 AM,-,1628067682316,
2021-08-04 11:03:24 AM,-,1628067682320,
2021-08-04 11:03:24 AM,-,1628067682323,
2021-08-04 11:03:24 AM,-,1628067682326,
2021-08-04 11:03:24 AM,-,1628067682330,
2021-08-04 11:03:24 AM,-,1628067682333,
2021-08-04 11:03:24 AM,-,1628067682336,
2021-08-04 11:03:24 AM,-,1628067682340,
2021-08-04 11:03:24 AM,-,1628067682343,
2021-08-04 11:03:24 AM,-,1628067682346,
2021-08-04 11:03:24 AM,-,1628067682350,
2021-08-04 11:03:24 AM,-,1628067682353,
2021-08-04 11:03:24 AM,-,1628067682356,
2021-08-04 11:03:24 AM,-,1628067682360,
2021-08-04 11:03:24 AM,-,1628067682363,
2021-08-04 11:03:24 AM,-,1628067682366,
2021-08-04 11:03:24 AM,-,1628067682370,
2021-08-04 11:03:24 AM,-,1628067682373,
2021-08-04 11:03:24 AM,-,1628067682376,
2021-08-04 11:03:24 AM,-,1628067682380,
2021-08-04 11:03:24 AM,-,1628067682383,
2021-08-04 11:03:24 AM,-,1628067682386,
2021-08-04 11:03:24 AM,-,1628067682390,
2021-08-04 11:03:24 AM,-,1628067682393,
2021-08-04 11:03:24 AM,-,1628067682396,
2021-08-04 11:03:24 AM,-,1628067682400,
2021-08-04 11:03:24 AM,-,1628067682403,
2021-08-04 11:03:24 AM,-,1628067682406,
2021-08-04 11:03:24 AM,-,1628067682410,
2021-08-04 11:03:24 AM,-,1628067682413,
2021-08-04 11:03:24 AM,-,1628067682416,
2021-08-04 11:03:24 AM,-,1628067682420,
2021-08-04 11:03:24 AM,-,1628067682423,
2021-08-04 11:03:24 AM,-,1628067682426,
2021-08-04 11:03:24 AM,-,1628067682430,
2021-08-04 11:03:24 AM,-,1628067682433,
2021-08-04 11:03:24 AM,-,1628067682436,
2021-08-04 11:03:24 AM,-,1628067682440,
2021-08-04 11:03:24 AM,-,1628067682443,
2021-08-04 11:03:24 AM,-,1628067682446,
2021-08-04 11:03:24 AM,-,1628067682450,
2021-08-04 11:03:24 AM,-,1628067682453,
2021-08-04 11:03:24 AM,-,1628067682456,
2021-08-04 11:03:24 AM,-,1628067682460,
2021-08-04 11:03:24 AM,-,1628067682463,
2021-08-04 11:03:24 AM,-,1628067682466,
2021-08-04 11:03:24 AM,-,1628067682470,
2021-08-04 11:03:24 AM,-,1628067682473,
2021-08-04 11:03:24 AM,-,1628067682476,
2021-08-04 11:03:24 AM,-,1628067682480,
2021-08-04 11:03:24 AM,-,1628067682483,
2021-08-04 11:03:24 AM,-,1628067682486,
2021-08-04 11:03:24 AM,-,1628067682490,
2021-08-04 11:03:24 AM,-,1628067682493,
2021-08-04 11:03:24 AM,-,1628067682496,
2021-08-04 11:03:24 AM,-,1628067682500,
2021-08-04 11:03:24 AM,-,1628067682503,
2021-08-04 11:03:24 AM,-,1628067682506,
2021-08-04 11:03:24 AM,-,1628067682510,
2021-08-04 11:03:24 AM,-,1628067682513,
2021-08-04 11:03:24 AM,-,1628067682516,
2021-08-04 11:03:24 AM,-,1628067682520,
2021-08-04 11:03:24 AM,-,1628067682523,
2021-08-04 11:03:24 AM,-,1628067682526,
2021-08-04 11:03:24 AM,-,1628067682530,
2021-08-04 11:03:24 AM,-,1628067682533,
2021-08-04 11:03:24 AM,-,1628067682536,
2021-08-04 11:03:24 AM,-,1628067682540,
2021-08-04 11:03:24 AM,-,1628067682543,
2021-08-04 11:03:24 AM,-,1628067682546,
2021-08-04 11:03:24 AM,-,1628067682550,
2021-08-04 11:03:24 AM,-,1628067682553,
2021-08-04 11:03:24 AM,-,1628067682556,
2021-08-04 11:03:24 AM,-,1628067682560,
2021-08-04 11:03:24 AM,-,1628067682563,
2021-08-04 11:03:24 AM,-,1628067682566,
2021-08-04 11:03:24 AM,-,1628067682570,
2021-08-04 11:03:24 AM,-,1628067682573,
2021-08-04 11:03:24 AM,-,1628067682576,
2021-08-04 11:03:24 AM,-,1628067682580,
2021-08-04 11:03:24 AM,-,1628067682583,
2021-08-04 11:03:24 AM,-,1628067682586,
2021-08-04 11:03:24 AM,-,1628067682590,
2021-08-04 11:03:24 AM,-,1628067682593,
2021-08-04 11:03:24 AM,-,1628067682596,
2021-08-04 11:03:24 AM,-,1628067682600,
2021-08-04 11:03:24 AM,-,1628067682603,
2021-08-04 11:03:24 AM,-,1628067682606,
2021-08-04 11:03:24 AM,-,1628067682610,
2021-08-04 11:03:24 AM,-,1628067682613,
2021-08-04 11:03:24 AM,-,1628067682616,
2021-08-04 11:03:24 AM,-,1628067682620,
2021-08-04 11:03:24 AM,-,1628067682623,
2021-08-04 11:03:24 AM,-,1628067682626,
2021-08-04 11:03:24 AM,-,1628067682630,
2021-08-04 11:03:24 AM,-,1628067682633,
2021-08-04 11:03:24 AM,-,1628067682636,
2021-08-04 11:03:24 AM,-,1628067682640,
2021-08-04 11:03:24 AM,-,1628067682643,
2021-08-04 11:03:24 AM,-,1628067682646,
2021-08-04 11:03:24 AM,-,1628067682650,
2021-08-04 11:03:24 AM,-,1628067682653,
2021-08-04 11:03:24 AM,-,1628067682656,
2021-08-04 11:03:24 AM,-,1628067682660,
2021-08-04 11:03:24 AM,-,1628067682663,
2021-08-04 11:03:24 AM,-,1628067682666,
2021-08-04 11:03:24 AM,-,1628067682670,
2021-08-04 11:03:24 AM,-,1628067682673,
2021-08-04 11:03:24 AM,-,1628067682676,
2021-08-04 11:03:24 AM,-,1628067682680,
2021-08-04 11:03:24 AM,-,1628067682683,
2021-08-04 11:03:24 AM,-,1628067682686,
2021-08-04 11:03:24 AM,-,1628067682690,
2021-08-04 11:03:24 AM,-,1628067682693,
2021-08-04 11:03:24 AM,-,1628067682696,
2021-08-04 11:03:24 AM,-,1628067682700,
2021-08-04 11:03:24 AM,-,1628067682703,
2021-08-04 11:03:24 AM,-,1628067682706,
2021-08-04 11:03:24 AM,-,1628067682710,
2021-08-04 11:03:24 AM,-,1628067682713,
2021-08-04 11:03:24 AM,-,1628067682716,
2021-08-04 11:03:24 AM,-,1628067682720,
2021-08-04 11:03:24 AM,-,1628067682723,
2021-08-04 11:03:24 AM,-,1628067682726,
2021-08-04 11:03:24 AM,-,1628067682730,
2021-08-04 11:03:24 AM,-,1628067682733,
2021-08-04 11:03:24 AM,-,1628067682736,
2021-08-04 11:03:24 AM,-,1628067682740,
2021-08-04 11:03:24 AM,-,1628067682743,
2021-08-04 11:03:24 AM,-,1628067682746,
2021-08-04 11:03:24 AM,-,1628067682750,
2021-08-04 11:03:24 AM,-,1628067682753,
2021-08-04 11:03:24 AM,-,1628067682756,
2021-08-04 11:03:24 AM,-,1628067682760,
2021-08-04 11:03:24 AM,-,1628067682763,
2021-08-04 11:03:24 AM,-,1628067682766,
2021-08-04 11:03:24 AM,-,1628067682770,
2021-08-04 11:03:24 AM,-,1628067682773,
2021-08-04 11:03:24 AM,-,1628067682776,
2021-08-04 11:03:24 AM,-,1628067682780,
2021-08-04 11:03:24 AM,-,1628067682783,
2021-08-04 11:03:24 AM,-,1628067682786,
2021-08-04 11:03:24 AM,-,1628067682790,
2021-08-04 11:03:24 AM,-,1628067682793,
2021-08-04 11:03:24 AM,-,1628067682796,
2021-08-04 11:03:24 AM,-,1628067682800,
2021-08-04 11:03:24 AM,-,1628067682803,
2021-08-04 11:03:24 AM,-,1628067682806,
2021-08-04 11:03:24 AM,-,1628067682810,
2021-08-04 11:03:24 AM,-,1628067682813,
2021-08-04 11:03:24 AM,-,1628067682816,
2021-08-04 11:03:24 AM,-,1628067682820,
2021-08-04 11:03:24 AM,-,1628067682823,
2021-08-04 11:03:24 AM,-,1628067682826,
2021-08-04 11:03:24 AM,-,1628067682830,
2021-08-04 11:03:24 AM,-,1628067682833,
2021-08-04 11:03:24 AM,-,1628067682836,
2021-08-04 11:03:24 AM,-,1628067682840,
2021-08-04 11:03:24 AM,-,1628067682843,
2021-08-04 11:03:24 AM,-,1628067682846,
2021-08-04 11:03:24 AM,-,1628067682850,
2021-08-04 11:03:24 AM,-,1628067682853,
2021-08-04 11:03:24 AM,-,1628067682856,
2021-08-04 11:03:24 AM,-,1628067682860,
2021-08-04 11:03:24 AM,-,1628067682863,
2021-08-04 11:03:24 AM,-,1628067682866,
2021-08-04 11:03:24 AM,-,1628067682870,
2021-08-04 11:03:24 AM,-,1628067682873,
2021-08-04 11:03:24 AM,-,1628067682876,
2021-08-04 11:03:24 AM,-,1628067682880,
2021-08-04 11:03:24 AM,-,1628067682883,
2021-08-04 11:03:24 AM,-,1628067682886,
2021-08-04 11:03:24 AM,-,1628067682890,
2021-08-04 11:03:24 AM,-,1628067682893,
2021-08-04 11:03:24 AM,-,1628067682896,
2021-08-04 11:03:24 AM,-,1628067682900,
2021-08-04 11:03:24 AM,-,1628067682903,
2021-08-04 11:03:24 AM,-,1628067682906,
2021-08-04 11:03:24 AM,-,1628067682910,
2021-08-04 11:03:24 AM,-,1628067682913,
2021-08-04 11:03:24 AM,-,1628067682916,
2021-08-04 11:03:24 AM,-,1628067682920,
2021-08-04 11:03:24 AM,-,1628067682923,
2021-08-04 11:03:24 AM,-,1628067682926,
2021-08-04 11:03:24 AM,-,1628067682930,
2021-08-04 11:03:24 AM,-,1628067682933,
2021-08-04 11:03:24 AM,-,1628067682936,
2021-08-04 11:03:24 AM,-,1628067682940,
2021-08-04 11:03:24 AM,-,1628067682943,
2021-08-04 11:03:24 AM,-,1628067682946,
2021-08-04 11:03:24 AM,-,1628067682950,
2021-08-04 11:03:24 AM,-,1628067682953,
2021-08-04 11:03:24 AM,-,1628067682956,
2021-08-04 11:03:24 AM,-,1628067682960,
2021-08-04 11:03:24 AM,-,1628067682963,
2021-08-04 11:03:24 AM,-,1628067682966,
2021-08-04 11:03:24 AM,-,1628067682970,
2021-08-04 11:03:24 AM,-,1628067682973,
2021-08-04 11:03:24 AM,-,1628067682976,
2021-08-04 11:03:24 AM,-,1628067682980,
2021-08-04 11:03:24 AM,-,1628067682983,
2021-08-04 11:03:24 AM,-,1628067682986,
2021-08-04 11:03:24 AM,-,1628067682990,
2021-08-04 11:03:24 AM,-,1628067682993,
2021-08-04 11:03:24 AM,-,1628067682996,
2021-08-04 11:03:25 AM,-,1628067683000,
2021-08-04 11:03:25 AM,-,1628067683003,
2021-08-04 11:03:25 AM,-,1628067683006,
2021-08-04 11:03:25 AM,-,1628067683010,
2021-08-04 11:03:25 AM,-,1628067683013,
2021-08-04 11:03:25 AM,-,1628067683016,
2021-08-04 11:03:25 AM,-,1628067683020,
2021-08-04 11:03:25 AM,-,1628067683023,
2021-08-04 11:03:25 AM,-,1628067683026,
2021-08-04 11:03:25 AM,-,1628067683030,
2021-08-04 11:03:25 AM,-,1628067683033,
2021-08-04 11:03:25 AM,-,1628067683036,
2021-08-04 11:03:25 AM,-,1628067683040,
2021-08-04 11:03:25 AM,-,1628067683043,
2021-08-04 11:03:25 AM,-,1628067683046,
2021-08-04 11:03:25 AM,-,1628067683050,
2021-08-04 11:03:25 AM,-,1628067683053,
2021-08-04 11:03:25 AM,-,1628067683056,
2021-08-04 11:03:25 AM,-,1628067683060,
2021-08-04 11:03:25 AM,-,1628067683063,
2021-08-04 11:03:25 AM,-,1628067683066,
2021-08-04 11:03:25 AM,-,1628067683070,
2021-08-04 11:03:25 AM,-,1628067683073,
2021-08-04 11:03:25 AM,-,1628067683076,
2021-08-04 11:03:25 AM,-,1628067683080,
2021-08-04 11:03:25 AM,-,1628067683083,
2021-08-04 11:03:25 AM,-,1628067683086,
2021-08-04 11:03:25 AM,-,1628067683090,
2021-08-04 11:03:25 AM,-,1628067683093,
2021-08-04 11:03:25 AM,-,1628067683096,
2021-08-04 11:03:25 AM,-,1628067683100,
2021-08-04 11:03:25 AM,-,1628067683103,
2021-08-04 11:03:25 AM,-,1628067683106,
2021-08-04 11:03:25 AM,-,1628067683110,
2021-08-04 11:03:25 AM,-,1628067683113,
2021-08-04 11:03:25 AM,-,1628067683116,
2021-08-04 11:03:25 AM,-,1628067683120,
2021-08-04 11:03:25 AM,-,1628067683123,
2021-08-04 11:03:25 AM,-,1628067683126,
2021-08-04 11:03:25 AM,-,1628067683130,
2021-08-04 11:03:25 AM,-,1628067683133,
2021-08-04 11:03:25 AM,-,1628067683136,
2021-08-04 11:03:25 AM,-,1628067683140,
2021-08-04 11:03:25 AM,-,1628067683143,
2021-08-04 11:03:25 AM,-,1628067683146,
2021-08-04 11:03:25 AM,-,1628067683150,
2021-08-04 11:03:25 AM,-,1628067683153,
2021-08-04 11:03:25 AM,-,1628067683156,
2021-08-04 11:03:25 AM,-,1628067683160,
2021-08-04 11:03:25 AM,-,1628067683163,
2021-08-04 11:03:25 AM,-,1628067683166,
2021-08-04 11:03:25 AM,-,1628067683170,
2021-08-04 11:03:25 AM,-,1628067683173,
2021-08-04 11:03:25 AM,-,1628067683176,
2021-08-04 11:03:25 AM,-,1628067683180,
2021-08-04 11:03:25 AM,-,1628067683183,
2021-08-04 11:03:25 AM,-,1628067683186,
2021-08-04 11:03:25 AM,-,1628067683190,
2021-08-04 11:03:25 AM,-,1628067683193,
2021-08-04 11:03:25 AM,-,1628067683196,
2021-08-04 11:03:25 AM,-,1628067683200,
2021-08-04 11:03:25 AM,-,1628067683203,
2021-08-04 11:03:25 AM,-,1628067683206,
2021-08-04 11:03:25 AM,-,1628067683210,
2021-08-04 11:03:25 AM,-,1628067683213,
2021-08-04 11:03:25 AM,-,1628067683216,
2021-08-04 11:03:25 AM,-,1628067683220,
2021-08-04 11:03:25 AM,-,1628067683223,
2021-08-04 11:03:25 AM,-,1628067683226,
2021-08-04 11:03:25 AM,-,1628067683230,
2021-08-04 11:03:25 AM,-,1628067683233,
2021-08-04 11:03:25 AM,-,1628067683236,
2021-08-04 11:03:25 AM,-,1628067683240,
2021-08-04 11:03:25 AM,-,1628067683243,
2021-08-04 11:03:25 AM,-,1628067683246,
2021-08-04 11:03:25 AM,-,1628067683250,
2021-08-04 11:03:25 AM,-,1628067683253,
2021-08-04 11:03:25 AM,-,1628067683256,
2021-08-04 11:03:25 AM,-,1628067683260,
2021-08-04 11:03:25 AM,-,1628067683263,
2021-08-04 11:03:25 AM,-,1628067683266,
2021-08-04 11:03:25 AM,-,1628067683270,
2021-08-04 11:03:25 AM,-,1628067683273,
2021-08-04 11:03:25 AM,-,1628067683276,
2021-08-04 11:03:25 AM,-,1628067683280,
2021-08-04 11:03:25 AM,-,1628067683283,
2021-08-04 11:03:25 AM,-,1628067683286,
2021-08-04 11:03:25 AM,-,1628067683290,
2021-08-04 11:03:25 AM,-,1628067683293,
2021-08-04 11:03:25 AM,-,1628067683296,
2021-08-04 11:03:25 AM,-,1628067683300,
2021-08-04 11:03:25 AM,-,1628067683303,
2021-08-04 11:03:25 AM,-,1628067683306,
2021-08-04 11:03:25 AM,-,1628067683310,
2021-08-04 11:03:25 AM,-,1628067683313,
2021-08-04 11:03:25 AM,-,1628067683316,
2021-08-04 11:03:25 AM,-,1628067683320,
2021-08-04 11:03:25 AM,-,1628067683323,
2021-08-04 11:03:25 AM,-,1628067683326,
2021-08-04 11:03:25 AM,-,1628067683330,
2021-08-04 11:03:25 AM,-,1628067683333,
2021-08-04 11:03:25 AM,-,1628067683336,
2021-08-04 11:03:25 AM,-,1628067683340,
2021-08-04 11:03:25 AM,-,1628067683343,
2021-08-04 11:03:25 AM,-,1628067683346,
2021-08-04 11:03:25 AM,-,1628067683350,
2021-08-04 11:03:25 AM,-,1628067683353,
2021-08-04 11:03:25 AM,-,1628067683356,
2021-08-04 11:03:25 AM,-,1628067683360,
2021-08-04 11:03:25 AM,-,1628067683363,
2021-08-04 11:03:25 AM,-,1628067683366,
2021-08-04 11:03:25 AM,-,1628067683370,
2021-08-04 11:03:25 AM,-,1628067683373,
2021-08-04 11:03:25 AM,-,1628067683376,
2021-08-04 11:03:25 AM,-,1628067683380,
2021-08-04 11:03:25 AM,-,1628067683383,
2021-08-04 11:03:25 AM,-,1628067683386,
2021-08-04 11:03:25 AM,-,1628067683390,
2021-08-04 11:03:25 AM,-,1628067683393,
2021-08-04 11:03:25 AM,-,1628067683396,
2021-08-04 11:03:25 AM,-,1628067683400,
2021-08-04 11:03:25 AM,-,1628067683403,
2021-08-04 11:03:25 AM,-,1628067683406,
2021-08-04 11:03:25 AM,-,1628067683410,
2021-08-04 11:03:25 AM,-,1628067683413,
2021-08-04 11:03:25 AM,-,1628067683416,
2021-08-04 11:03:25 AM,-,1628067683420,
2021-08-04 11:03:25 AM,-,1628067683423,
2021-08-04 11:03:25 AM,-,1628067683426,
2021-08-04 11:03:25 AM,-,1628067683430,
2021-08-04 11:03:25 AM,-,1628067683433,
2021-08-04 11:03:25 AM,-,1628067683436,
2021-08-04 11:03:25 AM,-,1628067683440,
2021-08-04 11:03:25 AM,-,1628067683443,
2021-08-04 11:03:25 AM,-,1628067683446,
2021-08-04 11:03:25 AM,-,1628067683450,
2021-08-04 11:03:25 AM,-,1628067683453,
2021-08-04 11:03:25 AM,-,1628067683456,
2021-08-04 11:03:25 AM,-,1628067683460,
2021-08-04 11:03:25 AM,-,1628067683463,
2021-08-04 11:03:25 AM,-,1628067683466,
2021-08-04 11:03:25 AM,-,1628067683470,
2021-08-04 11:03:25 AM,-,1628067683473,
2021-08-04 11:03:25 AM,-,1628067683476,
2021-08-04 11:03:25 AM,-,1628067683480,
2021-08-04 11:03:25 AM,-,1628067683483,
2021-08-04 11:03:25 AM,-,1628067683486,
2021-08-04 11:03:25 AM,-,1628067683490,
2021-08-04 11:03:25 AM,-,1628067683493,
2021-08-04 11:03:25 AM,-,1628067683496,
2021-08-04 11:03:25 AM,-,1628067683500,
2021-08-04 11:03:25 AM,-,1628067683503,
2021-08-04 11:03:25 AM,-,1628067683506,
2021-08-04 11:03:25 AM,-,1628067683510,
2021-08-04 11:03:25 AM,-,1628067683513,
2021-08-04 11:03:25 AM,-,1628067683516,
2021-08-04 11:03:25 AM,-,1628067683520,
2021-08-04 11:03:25 AM,-,1628067683523,
2021-08-04 11:03:25 AM,-,1628067683526,
2021-08-04 11:03:25 AM,-,1628067683530,
2021-08-04 11:03:25 AM,-,1628067683533,
2021-08-04 11:03:25 AM,-,1628067683536,
2021-08-04 11:03:25 AM,-,1628067683540,
2021-08-04 11:03:25 AM,-,1628067683543,
2021-08-04 11:03:25 AM,-,1628067683546,
2021-08-04 11:03:25 AM,-,1628067683550,
2021-08-04 11:03:25 AM,-,1628067683553,
2021-08-04 11:03:25 AM,-,1628067683556,
2021-08-04 11:03:25 AM,-,1628067683560,
2021-08-04 11:03:25 AM,-,1628067683563,
2021-08-04 11:03:25 AM,-,1628067683566,
2021-08-04 11:03:25 AM,-,1628067683570,
2021-08-04 11:03:25 AM,-,1628067683573,
2021-08-04 11:03:25 AM,-,1628067683576,
2021-08-04 11:03:25 AM,-,1628067683580,
2021-08-04 11:03:25 AM,-,1628067683583,
2021-08-04 11:03:25 AM,-,1628067683586,
2021-08-04 11:03:25 AM,-,1628067683590,
2021-08-04 11:03:25 AM,-,1628067683593,
2021-08-04 11:03:25 AM,-,1628067683596,
2021-08-04 11:03:25 AM,-,1628067683600,
2021-08-04 11:03:25 AM,-,1628067683603,
2021-08-04 11:03:25 AM,-,1628067683606,
2021-08-04 11:03:25 AM,-,1628067683610,
2021-08-04 11:03:25 AM,-,1628067683613,
2021-08-04 11:03:25 AM,-,1628067683616,
2021-08-04 11:03:25 AM,-,1628067683620,
2021-08-04 11:03:25 AM,-,1628067683623,
2021-08-04 11:03:25 AM,-,1628067683626,
2021-08-04 11:03:25 AM,-,1628067683630,
2021-08-04 11:03:25 AM,-,1628067683633,
2021-08-04 11:03:25 AM,-,1628067683636,
2021-08-04 11:03:25 AM,-,1628067683640,
2021-08-04 11:03:25 AM,-,1628067683643,
2021-08-04 11:03:25 AM,-,1628067683646,
2021-08-04 11:03:25 AM,-,1628067683650,
2021-08-04 11:03:25 AM,-,1628067683653,
2021-08-04 11:03:25 AM,-,1628067683656,
2021-08-04 11:03:25 AM,-,1628067683660,
2021-08-04 11:03:25 AM,-,1628067683663,
2021-08-04 11:03:25 AM,-,1628067683666,
2021-08-04 11:03:25 AM,-,1628067683670,
2021-08-04 11:03:25 AM,-,1628067683673,
2021-08-04 11:03:25 AM,-,1628067683676,
2021-08-04 11:03:25 AM,-,1628067683680,
2021-08-04 11:03:25 AM,-,1628067683683,
2021-08-04 11:03:25 AM,-,1628067683686,
2021-08-04 11:03:25 AM,-,1628067683690,
2021-08-04 11:03:25 AM,-,1628067683693,
2021-08-04 11:03:25 AM,-,1628067683696,
2021-08-04 11:03:25 AM,-,1628067683700,
2021-08-04 11:03:25 AM,-,1628067683703,
2021-08-04 11:03:25 AM,-,1628067683706,
2021-08-04 11:03:25 AM,-,1628067683710,
