2021-07-14 11:54:31 AM,-0.090000,1626256360273,
2021-07-14 11:54:31 AM,-0.080000,1626256360276,
2021-07-14 11:54:31 AM,-0.040000,1626256360280,
2021-07-14 11:54:31 AM,-0.020000,1626256360283,
2021-07-14 11:54:31 AM,0.000000,1626256360286,
2021-07-14 11:54:31 AM,0.010000,1626256360290,
2021-07-14 11:54:31 AM,0.010000,1626256360293,
2021-07-14 11:54:31 AM,0.000000,1626256360296,
2021-07-14 11:54:31 AM,-0.020000,1626256360300,
2021-07-14 11:54:31 AM,-0.030000,1626256360303,
2021-07-14 11:54:31 AM,-0.050000,1626256360306,
2021-07-14 11:54:31 AM,-0.060000,1626256360310,
2021-07-14 11:54:31 AM,-0.060000,1626256360313,
2021-07-14 11:54:31 AM,-0.040000,1626256360316,
2021-07-14 11:54:31 AM,-0.040000,1626256360320,
2021-07-14 11:54:31 AM,-0.040000,1626256360323,
2021-07-14 11:54:31 AM,-0.050000,1626256360326,
2021-07-14 11:54:31 AM,-0.060000,1626256360330,
2021-07-14 11:54:31 AM,-0.050000,1626256360333,
2021-07-14 11:54:31 AM,-0.040000,1626256360336,
2021-07-14 11:54:31 AM,-0.030000,1626256360340,
2021-07-14 11:54:31 AM,-0.030000,1626256360343,
2021-07-14 11:54:31 AM,-0.010000,1626256360346,
2021-07-14 11:54:31 AM,-0.020000,1626256360350,
2021-07-14 11:54:31 AM,-0.010000,1626256360353,
2021-07-14 11:54:31 AM,0.000000,1626256360356,
2021-07-14 11:54:31 AM,0.000000,1626256360360,
2021-07-14 11:54:31 AM,0.000000,1626256360363,
2021-07-14 11:54:31 AM,0.000000,1626256360366,
2021-07-14 11:54:31 AM,0.020000,1626256360370,
2021-07-14 11:54:31 AM,0.050000,1626256360373,
2021-07-14 11:54:31 AM,0.110000,1626256360376,
2021-07-14 11:54:31 AM,0.140000,1626256360380,
2021-07-14 11:54:31 AM,0.150000,1626256360383,
2021-07-14 11:54:31 AM,0.140000,1626256360386,
2021-07-14 11:54:31 AM,0.140000,1626256360390,
2021-07-14 11:54:31 AM,0.140000,1626256360393,
2021-07-14 11:54:31 AM,0.150000,1626256360396,
2021-07-14 11:54:31 AM,0.160000,1626256360400,
2021-07-14 11:54:31 AM,0.170000,1626256360403,
2021-07-14 11:54:31 AM,0.180000,1626256360406,
2021-07-14 11:54:31 AM,0.200000,1626256360410,
2021-07-14 11:54:31 AM,0.190000,1626256360413,
2021-07-14 11:54:31 AM,0.190000,1626256360416,
2021-07-14 11:54:31 AM,0.200000,1626256360420,
2021-07-14 11:54:31 AM,0.220000,1626256360423,
2021-07-14 11:54:31 AM,0.240000,1626256360426,
2021-07-14 11:54:31 AM,0.240000,1626256360430,
2021-07-14 11:54:31 AM,0.240000,1626256360433,
2021-07-14 11:54:31 AM,0.210000,1626256360436,
2021-07-14 11:54:31 AM,0.160000,1626256360440,
2021-07-14 11:54:31 AM,0.120000,1626256360443,
2021-07-14 11:54:31 AM,0.090000,1626256360446,
2021-07-14 11:54:31 AM,0.070000,1626256360450,
2021-07-14 11:54:31 AM,0.070000,1626256360453,
2021-07-14 11:54:31 AM,0.070000,1626256360456,
2021-07-14 11:54:31 AM,0.060000,1626256360460,
2021-07-14 11:54:31 AM,0.080000,1626256360463,
2021-07-14 11:54:31 AM,0.110000,1626256360466,
2021-07-14 11:54:31 AM,0.140000,1626256360470,
2021-07-14 11:54:31 AM,0.130000,1626256360473,
2021-07-14 11:54:31 AM,0.140000,1626256360476,
2021-07-14 11:54:31 AM,0.140000,1626256360480,
2021-07-14 11:54:31 AM,0.150000,1626256360483,
2021-07-14 11:54:31 AM,0.150000,1626256360486,
2021-07-14 11:54:31 AM,0.150000,1626256360490,
2021-07-14 11:54:31 AM,0.130000,1626256360493,
2021-07-14 11:54:31 AM,0.110000,1626256360496,
2021-07-14 11:54:31 AM,0.080000,1626256360500,
2021-07-14 11:54:31 AM,0.070000,1626256360503,
2021-07-14 11:54:31 AM,0.070000,1626256360506,
2021-07-14 11:54:31 AM,0.070000,1626256360510,
2021-07-14 11:54:31 AM,0.100000,1626256360513,
2021-07-14 11:54:31 AM,0.100000,1626256360516,
2021-07-14 11:54:31 AM,0.100000,1626256360520,
2021-07-14 11:54:31 AM,0.090000,1626256360523,
2021-07-14 11:54:31 AM,0.100000,1626256360526,
2021-07-14 11:54:31 AM,0.090000,1626256360530,
2021-07-14 11:54:31 AM,0.080000,1626256360533,
2021-07-14 11:54:31 AM,0.080000,1626256360536,
2021-07-14 11:54:31 AM,0.080000,1626256360540,
2021-07-14 11:54:31 AM,0.070000,1626256360543,
2021-07-14 11:54:31 AM,0.060000,1626256360546,
2021-07-14 11:54:31 AM,0.040000,1626256360550,
2021-07-14 11:54:31 AM,0.040000,1626256360553,
2021-07-14 11:54:31 AM,0.050000,1626256360556,
2021-07-14 11:54:31 AM,0.030000,1626256360560,
2021-07-14 11:54:31 AM,0.020000,1626256360563,
2021-07-14 11:54:31 AM,0.020000,1626256360566,
2021-07-14 11:54:31 AM,-0.010000,1626256360570,
2021-07-14 11:54:31 AM,-0.020000,1626256360573,
2021-07-14 11:54:31 AM,-0.010000,1626256360576,
2021-07-14 11:54:31 AM,-0.020000,1626256360580,
2021-07-14 11:54:31 AM,-0.020000,1626256360583,
2021-07-14 11:54:31 AM,-0.020000,1626256360586,
2021-07-14 11:54:31 AM,-0.040000,1626256360590,
2021-07-14 11:54:31 AM,-0.030000,1626256360593,
2021-07-14 11:54:31 AM,-0.030000,1626256360596,
2021-07-14 11:54:31 AM,-0.040000,1626256360600,
2021-07-14 11:54:31 AM,-0.040000,1626256360603,
2021-07-14 11:54:31 AM,-0.030000,1626256360606,
2021-07-14 11:54:31 AM,-0.030000,1626256360610,
2021-07-14 11:54:31 AM,-0.020000,1626256360613,
2021-07-14 11:54:31 AM,0.000000,1626256360616,
2021-07-14 11:54:31 AM,0.010000,1626256360620,
2021-07-14 11:54:31 AM,0.020000,1626256360623,
2021-07-14 11:54:31 AM,0.040000,1626256360626,
2021-07-14 11:54:31 AM,0.050000,1626256360630,
2021-07-14 11:54:31 AM,0.080000,1626256360633,
2021-07-14 11:54:31 AM,0.090000,1626256360636,
2021-07-14 11:54:31 AM,0.110000,1626256360640,
2021-07-14 11:54:31 AM,0.120000,1626256360643,
2021-07-14 11:54:31 AM,0.140000,1626256360646,
2021-07-14 11:54:31 AM,0.170000,1626256360650,
2021-07-14 11:54:31 AM,0.170000,1626256360653,
2021-07-14 11:54:31 AM,0.170000,1626256360656,
2021-07-14 11:54:31 AM,0.170000,1626256360660,
2021-07-14 11:54:31 AM,0.150000,1626256360663,
2021-07-14 11:54:31 AM,0.130000,1626256360666,
2021-07-14 11:54:31 AM,0.110000,1626256360670,
2021-07-14 11:54:31 AM,0.120000,1626256360673,
2021-07-14 11:54:31 AM,0.140000,1626256360676,
2021-07-14 11:54:31 AM,0.150000,1626256360680,
2021-07-14 11:54:31 AM,0.160000,1626256360683,
2021-07-14 11:54:31 AM,0.150000,1626256360686,
2021-07-14 11:54:31 AM,0.120000,1626256360690,
2021-07-14 11:54:31 AM,0.080000,1626256360693,
2021-07-14 11:54:31 AM,0.060000,1626256360696,
2021-07-14 11:54:31 AM,0.040000,1626256360700,
2021-07-14 11:54:31 AM,0.060000,1626256360703,
2021-07-14 11:54:31 AM,0.060000,1626256360706,
2021-07-14 11:54:31 AM,0.070000,1626256360710,
2021-07-14 11:54:31 AM,0.060000,1626256360713,
2021-07-14 11:54:31 AM,0.010000,1626256360716,
2021-07-14 11:54:31 AM,-0.060000,1626256360720,
2021-07-14 11:54:31 AM,-0.150000,1626256360723,
2021-07-14 11:54:31 AM,-0.240000,1626256360726,
2021-07-14 11:54:31 AM,-0.350000,1626256360730,
2021-07-14 11:54:31 AM,-0.420000,1626256360733,
2021-07-14 11:54:31 AM,-0.500000,1626256360736,
2021-07-14 11:54:31 AM,-0.550000,1626256360740,
2021-07-14 11:54:31 AM,-0.590000,1626256360743,
2021-07-14 11:54:31 AM,-0.610000,1626256360746,
2021-07-14 11:54:31 AM,-0.610000,1626256360750,
2021-07-14 11:54:31 AM,-0.580000,1626256360753,
2021-07-14 11:54:31 AM,-0.520000,1626256360756,
2021-07-14 11:54:31 AM,-0.460000,1626256360760,
2021-07-14 11:54:31 AM,-0.370000,1626256360763,
2021-07-14 11:54:31 AM,-0.280000,1626256360766,
2021-07-14 11:54:31 AM,-0.200000,1626256360770,
2021-07-14 11:54:31 AM,-0.120000,1626256360773,
2021-07-14 11:54:31 AM,-0.040000,1626256360776,
2021-07-14 11:54:31 AM,0.020000,1626256360780,
2021-07-14 11:54:31 AM,0.090000,1626256360783,
2021-07-14 11:54:31 AM,0.140000,1626256360786,
2021-07-14 11:54:31 AM,0.170000,1626256360790,
2021-07-14 11:54:31 AM,0.190000,1626256360793,
2021-07-14 11:54:31 AM,0.220000,1626256360796,
2021-07-14 11:54:31 AM,0.230000,1626256360800,
2021-07-14 11:54:31 AM,0.220000,1626256360803,
2021-07-14 11:54:31 AM,0.240000,1626256360806,
2021-07-14 11:54:31 AM,0.230000,1626256360810,
2021-07-14 11:54:31 AM,0.230000,1626256360813,
2021-07-14 11:54:31 AM,0.220000,1626256360816,
2021-07-14 11:54:31 AM,0.210000,1626256360820,
2021-07-14 11:54:31 AM,0.200000,1626256360823,
2021-07-14 11:54:31 AM,0.220000,1626256360826,
2021-07-14 11:54:31 AM,0.230000,1626256360830,
2021-07-14 11:54:31 AM,0.270000,1626256360833,
2021-07-14 11:54:31 AM,0.290000,1626256360836,
2021-07-14 11:54:31 AM,0.300000,1626256360840,
2021-07-14 11:54:31 AM,0.300000,1626256360843,
2021-07-14 11:54:31 AM,0.280000,1626256360846,
2021-07-14 11:54:31 AM,0.260000,1626256360850,
2021-07-14 11:54:31 AM,0.260000,1626256360853,
2021-07-14 11:54:31 AM,0.300000,1626256360856,
2021-07-14 11:54:31 AM,0.420000,1626256360860,
2021-07-14 11:54:31 AM,0.720000,1626256360863,
2021-07-14 11:54:31 AM,1.220000,1626256360866,
2021-07-14 11:54:31 AM,1.830000,1626256360870,
2021-07-14 11:54:31 AM,2.430000,1626256360873,
2021-07-14 11:54:31 AM,2.920000,1626256360876,
2021-07-14 11:54:31 AM,3.140000,1626256360880,
2021-07-14 11:54:31 AM,2.930000,1626256360883,
2021-07-14 11:54:31 AM,1.960000,1626256360886,
2021-07-14 11:54:31 AM,-0.040000,1626256360890,
2021-07-14 11:54:31 AM,-3.200000,1626256360893,
2021-07-14 11:54:31 AM,-7.080000,1626256360896,
2021-07-14 11:54:31 AM,-10.730000,1626256360900,
2021-07-14 11:54:31 AM,-12.970000,1626256360903,
2021-07-14 11:54:31 AM,-13.070000,1626256360906,
2021-07-14 11:54:31 AM,-11.180000,1626256360910,
2021-07-14 11:54:31 AM,-8.010000,1626256360913,
2021-07-14 11:54:31 AM,-4.530000,1626256360916,
2021-07-14 11:54:31 AM,-1.450000,1626256360920,
2021-07-14 11:54:31 AM,0.920000,1626256360923,
2021-07-14 11:54:31 AM,2.520000,1626256360926,
2021-07-14 11:54:31 AM,3.450000,1626256360930,
2021-07-14 11:54:31 AM,3.850000,1626256360933,
2021-07-14 11:54:31 AM,3.830000,1626256360936,
2021-07-14 11:54:31 AM,3.500000,1626256360940,
2021-07-14 11:54:31 AM,2.940000,1626256360943,
2021-07-14 11:54:31 AM,2.290000,1626256360946,
2021-07-14 11:54:31 AM,1.690000,1626256360950,
2021-07-14 11:54:31 AM,1.220000,1626256360953,
2021-07-14 11:54:31 AM,0.870000,1626256360956,
2021-07-14 11:54:31 AM,0.640000,1626256360960,
2021-07-14 11:54:31 AM,0.500000,1626256360963,
2021-07-14 11:54:31 AM,0.410000,1626256360966,
2021-07-14 11:54:31 AM,0.350000,1626256360970,
2021-07-14 11:54:31 AM,0.310000,1626256360973,
2021-07-14 11:54:31 AM,0.280000,1626256360976,
2021-07-14 11:54:31 AM,0.240000,1626256360980,
2021-07-14 11:54:31 AM,0.210000,1626256360983,
2021-07-14 11:54:31 AM,0.180000,1626256360986,
2021-07-14 11:54:31 AM,0.140000,1626256360990,
2021-07-14 11:54:31 AM,0.140000,1626256360993,
2021-07-14 11:54:31 AM,0.150000,1626256360996,
2021-07-14 11:54:32 AM,0.150000,1626256361000,
2021-07-14 11:54:32 AM,0.150000,1626256361003,
2021-07-14 11:54:32 AM,0.130000,1626256361006,
2021-07-14 11:54:32 AM,0.110000,1626256361010,
2021-07-14 11:54:32 AM,0.080000,1626256361013,
2021-07-14 11:54:32 AM,0.050000,1626256361016,
2021-07-14 11:54:32 AM,0.000000,1626256361020,
2021-07-14 11:54:32 AM,-0.040000,1626256361023,
2021-07-14 11:54:32 AM,-0.080000,1626256361026,
2021-07-14 11:54:32 AM,-0.100000,1626256361030,
2021-07-14 11:54:32 AM,-0.120000,1626256361033,
2021-07-14 11:54:32 AM,-0.140000,1626256361036,
2021-07-14 11:54:32 AM,-0.160000,1626256361040,
2021-07-14 11:54:32 AM,-0.170000,1626256361043,
2021-07-14 11:54:32 AM,-0.190000,1626256361046,
2021-07-14 11:54:32 AM,-0.200000,1626256361050,
2021-07-14 11:54:32 AM,-0.210000,1626256361053,
2021-07-14 11:54:32 AM,-0.220000,1626256361056,
2021-07-14 11:54:32 AM,-0.250000,1626256361060,
2021-07-14 11:54:32 AM,-0.290000,1626256361063,
2021-07-14 11:54:32 AM,-0.340000,1626256361066,
2021-07-14 11:54:32 AM,-0.380000,1626256361070,
2021-07-14 11:54:32 AM,-0.380000,1626256361073,
2021-07-14 11:54:32 AM,-0.380000,1626256361076,
2021-07-14 11:54:32 AM,-0.370000,1626256361080,
2021-07-14 11:54:32 AM,-0.370000,1626256361083,
2021-07-14 11:54:32 AM,-0.390000,1626256361086,
2021-07-14 11:54:32 AM,-0.410000,1626256361090,
2021-07-14 11:54:32 AM,-0.430000,1626256361093,
2021-07-14 11:54:32 AM,-0.450000,1626256361096,
2021-07-14 11:54:32 AM,-0.470000,1626256361100,
2021-07-14 11:54:32 AM,-0.480000,1626256361103,
2021-07-14 11:54:32 AM,-0.470000,1626256361106,
2021-07-14 11:54:32 AM,-0.480000,1626256361110,
2021-07-14 11:54:32 AM,-0.470000,1626256361113,
2021-07-14 11:54:32 AM,-0.480000,1626256361116,
2021-07-14 11:54:32 AM,-0.470000,1626256361120,
2021-07-14 11:54:32 AM,-0.490000,1626256361123,
2021-07-14 11:54:32 AM,-0.500000,1626256361126,
2021-07-14 11:54:32 AM,-0.520000,1626256361130,
2021-07-14 11:54:32 AM,-0.520000,1626256361133,
2021-07-14 11:54:32 AM,-0.530000,1626256361136,
2021-07-14 11:54:32 AM,-0.540000,1626256361140,
2021-07-14 11:54:32 AM,-0.570000,1626256361143,
2021-07-14 11:54:32 AM,-0.600000,1626256361146,
2021-07-14 11:54:32 AM,-0.620000,1626256361150,
2021-07-14 11:54:32 AM,-0.650000,1626256361153,
2021-07-14 11:54:32 AM,-0.700000,1626256361156,
2021-07-14 11:54:32 AM,-0.760000,1626256361160,
2021-07-14 11:54:32 AM,-0.820000,1626256361163,
2021-07-14 11:54:32 AM,-0.880000,1626256361166,
2021-07-14 11:54:32 AM,-0.930000,1626256361170,
2021-07-14 11:54:32 AM,-0.960000,1626256361173,
2021-07-14 11:54:32 AM,-1.000000,1626256361176,
2021-07-14 11:54:32 AM,-1.060000,1626256361180,
2021-07-14 11:54:32 AM,-1.130000,1626256361183,
2021-07-14 11:54:32 AM,-1.220000,1626256361186,
2021-07-14 11:54:32 AM,-1.280000,1626256361190,
2021-07-14 11:54:32 AM,-1.330000,1626256361193,
2021-07-14 11:54:32 AM,-1.340000,1626256361196,
2021-07-14 11:54:32 AM,-1.340000,1626256361200,
2021-07-14 11:54:32 AM,-1.340000,1626256361203,
2021-07-14 11:54:32 AM,-1.320000,1626256361206,
2021-07-14 11:54:32 AM,-1.290000,1626256361210,
2021-07-14 11:54:32 AM,-1.270000,1626256361213,
2021-07-14 11:54:32 AM,-1.200000,1626256361216,
2021-07-14 11:54:32 AM,-1.140000,1626256361220,
2021-07-14 11:54:32 AM,-1.070000,1626256361223,
2021-07-14 11:54:32 AM,-0.990000,1626256361226,
2021-07-14 11:54:32 AM,-0.910000,1626256361230,
2021-07-14 11:54:32 AM,-0.830000,1626256361233,
2021-07-14 11:54:32 AM,-0.770000,1626256361236,
2021-07-14 11:54:32 AM,-0.710000,1626256361240,
2021-07-14 11:54:32 AM,-0.670000,1626256361243,
2021-07-14 11:54:32 AM,-0.640000,1626256361246,
2021-07-14 11:54:32 AM,-0.600000,1626256361250,
2021-07-14 11:54:32 AM,-0.540000,1626256361253,
2021-07-14 11:54:32 AM,-0.480000,1626256361256,
2021-07-14 11:54:32 AM,-0.430000,1626256361260,
2021-07-14 11:54:32 AM,-0.400000,1626256361263,
2021-07-14 11:54:32 AM,-0.370000,1626256361266,
2021-07-14 11:54:32 AM,-0.350000,1626256361270,
2021-07-14 11:54:32 AM,-0.360000,1626256361273,
2021-07-14 11:54:32 AM,-0.360000,1626256361276,
2021-07-14 11:54:32 AM,-0.350000,1626256361280,
2021-07-14 11:54:32 AM,-0.350000,1626256361283,
2021-07-14 11:54:32 AM,-0.360000,1626256361286,
2021-07-14 11:54:32 AM,-0.360000,1626256361290,
2021-07-14 11:54:32 AM,-0.390000,1626256361293,
2021-07-14 11:54:32 AM,-0.430000,1626256361296,
2021-07-14 11:54:32 AM,-0.450000,1626256361300,
2021-07-14 11:54:32 AM,-0.460000,1626256361303,
2021-07-14 11:54:32 AM,-0.450000,1626256361306,
2021-07-14 11:54:32 AM,-0.470000,1626256361310,
2021-07-14 11:54:32 AM,-0.480000,1626256361313,
2021-07-14 11:54:32 AM,-0.480000,1626256361316,
2021-07-14 11:54:32 AM,-0.490000,1626256361320,
2021-07-14 11:54:32 AM,-0.470000,1626256361323,
2021-07-14 11:54:32 AM,-0.450000,1626256361326,
2021-07-14 11:54:32 AM,-0.430000,1626256361330,
2021-07-14 11:54:32 AM,-0.420000,1626256361333,
2021-07-14 11:54:32 AM,-0.400000,1626256361336,
2021-07-14 11:54:32 AM,-0.370000,1626256361340,
2021-07-14 11:54:32 AM,-0.340000,1626256361343,
2021-07-14 11:54:32 AM,-0.340000,1626256361346,
2021-07-14 11:54:32 AM,-0.360000,1626256361350,
2021-07-14 11:54:32 AM,-0.390000,1626256361353,
2021-07-14 11:54:32 AM,-0.440000,1626256361356,
2021-07-14 11:54:32 AM,-0.480000,1626256361360,
2021-07-14 11:54:32 AM,-0.500000,1626256361363,
2021-07-14 11:54:32 AM,-0.530000,1626256361366,
2021-07-14 11:54:32 AM,-0.550000,1626256361370,
2021-07-14 11:54:32 AM,-0.560000,1626256361373,
2021-07-14 11:54:32 AM,-0.550000,1626256361376,
2021-07-14 11:54:32 AM,-0.530000,1626256361380,
2021-07-14 11:54:32 AM,-0.540000,1626256361383,
2021-07-14 11:54:32 AM,-0.530000,1626256361386,
2021-07-14 11:54:32 AM,-0.540000,1626256361390,
2021-07-14 11:54:32 AM,-0.560000,1626256361393,
2021-07-14 11:54:32 AM,-0.560000,1626256361396,
2021-07-14 11:54:32 AM,-0.560000,1626256361400,
2021-07-14 11:54:32 AM,-0.540000,1626256361403,
2021-07-14 11:54:32 AM,-0.520000,1626256361406,
2021-07-14 11:54:32 AM,-0.490000,1626256361410,
2021-07-14 11:54:32 AM,-0.470000,1626256361413,
2021-07-14 11:54:32 AM,-0.480000,1626256361416,
2021-07-14 11:54:32 AM,-0.500000,1626256361420,
2021-07-14 11:54:32 AM,-0.500000,1626256361423,
2021-07-14 11:54:32 AM,-0.490000,1626256361426,
2021-07-14 11:54:32 AM,-0.440000,1626256361430,
2021-07-14 11:54:32 AM,-0.380000,1626256361433,
2021-07-14 11:54:32 AM,-0.320000,1626256361436,
2021-07-14 11:54:32 AM,-0.250000,1626256361440,
2021-07-14 11:54:32 AM,-0.220000,1626256361443,
2021-07-14 11:54:32 AM,-0.190000,1626256361446,
2021-07-14 11:54:32 AM,-0.210000,1626256361450,
2021-07-14 11:54:32 AM,-0.230000,1626256361453,
2021-07-14 11:54:32 AM,-0.230000,1626256361456,
2021-07-14 11:54:32 AM,-0.240000,1626256361460,
2021-07-14 11:54:32 AM,-0.210000,1626256361463,
2021-07-14 11:54:32 AM,-0.190000,1626256361466,
2021-07-14 11:54:32 AM,-0.140000,1626256361470,
2021-07-14 11:54:32 AM,-0.100000,1626256361473,
2021-07-14 11:54:32 AM,-0.060000,1626256361476,
2021-07-14 11:54:32 AM,-0.050000,1626256361480,
2021-07-14 11:54:32 AM,-0.060000,1626256361483,
2021-07-14 11:54:32 AM,-0.040000,1626256361486,
2021-07-14 11:54:32 AM,-0.030000,1626256361490,
2021-07-14 11:54:32 AM,-0.030000,1626256361493,
2021-07-14 11:54:32 AM,-0.040000,1626256361496,
2021-07-14 11:54:32 AM,-0.070000,1626256361500,
2021-07-14 11:54:32 AM,-0.110000,1626256361503,
2021-07-14 11:54:32 AM,-0.160000,1626256361506,
2021-07-14 11:54:32 AM,-0.190000,1626256361510,
2021-07-14 11:54:32 AM,-0.200000,1626256361513,
2021-07-14 11:54:32 AM,-0.220000,1626256361516,
2021-07-14 11:54:32 AM,-0.220000,1626256361520,
2021-07-14 11:54:32 AM,-0.220000,1626256361523,
2021-07-14 11:54:32 AM,-0.230000,1626256361526,
2021-07-14 11:54:32 AM,-0.240000,1626256361530,
2021-07-14 11:54:32 AM,-0.250000,1626256361533,
2021-07-14 11:54:32 AM,-0.280000,1626256361536,
2021-07-14 11:54:32 AM,-0.290000,1626256361540,
2021-07-14 11:54:32 AM,-0.310000,1626256361543,
2021-07-14 11:54:32 AM,-0.300000,1626256361546,
2021-07-14 11:54:32 AM,-0.280000,1626256361550,
2021-07-14 11:54:32 AM,-0.260000,1626256361553,
2021-07-14 11:54:32 AM,-0.220000,1626256361556,
2021-07-14 11:54:32 AM,-0.180000,1626256361560,
2021-07-14 11:54:32 AM,-0.160000,1626256361563,
2021-07-14 11:54:32 AM,-0.150000,1626256361566,
2021-07-14 11:54:32 AM,-0.160000,1626256361570,
2021-07-14 11:54:32 AM,-0.180000,1626256361573,
2021-07-14 11:54:32 AM,-0.210000,1626256361576,
2021-07-14 11:54:32 AM,-0.230000,1626256361580,
2021-07-14 11:54:32 AM,-0.230000,1626256361583,
2021-07-14 11:54:32 AM,-0.240000,1626256361586,
2021-07-14 11:54:32 AM,-0.220000,1626256361590,
2021-07-14 11:54:32 AM,-0.170000,1626256361593,
2021-07-14 11:54:32 AM,-0.110000,1626256361596,
2021-07-14 11:54:32 AM,-0.040000,1626256361600,
2021-07-14 11:54:32 AM,0.010000,1626256361603,
2021-07-14 11:54:32 AM,0.020000,1626256361606,
2021-07-14 11:54:32 AM,0.010000,1626256361610,
2021-07-14 11:54:32 AM,0.000000,1626256361613,
2021-07-14 11:54:32 AM,0.000000,1626256361616,
2021-07-14 11:54:32 AM,-0.020000,1626256361620,
2021-07-14 11:54:32 AM,-0.020000,1626256361623,
2021-07-14 11:54:32 AM,-0.030000,1626256361626,
2021-07-14 11:54:32 AM,-0.020000,1626256361630,
2021-07-14 11:54:32 AM,-0.020000,1626256361633,
2021-07-14 11:54:32 AM,0.000000,1626256361636,
2021-07-14 11:54:32 AM,-0.020000,1626256361640,
2021-07-14 11:54:32 AM,-0.050000,1626256361643,
2021-07-14 11:54:32 AM,-0.090000,1626256361646,
2021-07-14 11:54:32 AM,-0.130000,1626256361650,
2021-07-14 11:54:32 AM,-0.140000,1626256361653,
2021-07-14 11:54:32 AM,-0.140000,1626256361656,
2021-07-14 11:54:32 AM,-0.120000,1626256361660,
2021-07-14 11:54:32 AM,-0.100000,1626256361663,
2021-07-14 11:54:32 AM,-0.080000,1626256361666,
2021-07-14 11:54:32 AM,-0.070000,1626256361670,
2021-07-14 11:54:32 AM,-0.070000,1626256361673,
2021-07-14 11:54:32 AM,-0.050000,1626256361676,
2021-07-14 11:54:32 AM,-0.030000,1626256361680,
2021-07-14 11:54:32 AM,-0.040000,1626256361683,
2021-07-14 11:54:32 AM,-0.050000,1626256361686,
2021-07-14 11:54:32 AM,-0.050000,1626256361690,
2021-07-14 11:54:32 AM,-0.060000,1626256361693,
2021-07-14 11:54:32 AM,-0.030000,1626256361696,
2021-07-14 11:54:32 AM,-0.010000,1626256361700,
2021-07-14 11:54:32 AM,0.050000,1626256361703,
2021-07-14 11:54:32 AM,0.080000,1626256361706,
2021-07-14 11:54:32 AM,0.090000,1626256361710,
2021-07-14 11:54:32 AM,0.080000,1626256361713,
2021-07-14 11:54:32 AM,0.040000,1626256361716,
2021-07-14 11:54:32 AM,0.020000,1626256361720,
2021-07-14 11:54:32 AM,0.000000,1626256361723,
2021-07-14 11:54:32 AM,-0.020000,1626256361726,
2021-07-14 11:54:32 AM,-0.020000,1626256361730,
2021-07-14 11:54:32 AM,-0.020000,1626256361733,
2021-07-14 11:54:32 AM,-0.040000,1626256361736,
2021-07-14 11:54:32 AM,-0.060000,1626256361740,
2021-07-14 11:54:32 AM,-0.100000,1626256361743,
2021-07-14 11:54:32 AM,-0.150000,1626256361746,
2021-07-14 11:54:32 AM,-0.160000,1626256361750,
2021-07-14 11:54:32 AM,-0.170000,1626256361753,
2021-07-14 11:54:32 AM,-0.140000,1626256361756,
2021-07-14 11:54:32 AM,-0.100000,1626256361760,
2021-07-14 11:54:32 AM,-0.050000,1626256361763,
2021-07-14 11:54:32 AM,0.000000,1626256361766,
2021-07-14 11:54:32 AM,0.030000,1626256361770,
2021-07-14 11:54:32 AM,0.030000,1626256361773,
2021-07-14 11:54:32 AM,0.000000,1626256361776,
2021-07-14 11:54:32 AM,-0.030000,1626256361780,
2021-07-14 11:54:32 AM,-0.100000,1626256361783,
2021-07-14 11:54:32 AM,-0.140000,1626256361786,
2021-07-14 11:54:32 AM,-0.170000,1626256361790,
2021-07-14 11:54:32 AM,-0.180000,1626256361793,
2021-07-14 11:54:32 AM,-0.190000,1626256361796,
2021-07-14 11:54:32 AM,-0.180000,1626256361800,
2021-07-14 11:54:32 AM,-0.160000,1626256361803,
2021-07-14 11:54:32 AM,-0.150000,1626256361806,
2021-07-14 11:54:32 AM,-0.120000,1626256361810,
2021-07-14 11:54:32 AM,-0.110000,1626256361813,
2021-07-14 11:54:32 AM,-0.100000,1626256361816,
2021-07-14 11:54:32 AM,-0.080000,1626256361820,
2021-07-14 11:54:32 AM,-0.070000,1626256361823,
2021-07-14 11:54:32 AM,-0.100000,1626256361826,
2021-07-14 11:54:32 AM,-0.140000,1626256361830,
2021-07-14 11:54:32 AM,-0.170000,1626256361833,
2021-07-14 11:54:32 AM,-0.210000,1626256361836,
2021-07-14 11:54:32 AM,-0.230000,1626256361840,
2021-07-14 11:54:32 AM,-0.280000,1626256361843,
2021-07-14 11:54:32 AM,-0.300000,1626256361846,
2021-07-14 11:54:32 AM,-0.350000,1626256361850,
2021-07-14 11:54:32 AM,-0.400000,1626256361853,
2021-07-14 11:54:32 AM,-0.460000,1626256361856,
2021-07-14 11:54:32 AM,-0.550000,1626256361860,
2021-07-14 11:54:32 AM,-0.650000,1626256361863,
2021-07-14 11:54:32 AM,-0.760000,1626256361866,
2021-07-14 11:54:32 AM,-0.870000,1626256361870,
2021-07-14 11:54:32 AM,-0.970000,1626256361873,
2021-07-14 11:54:32 AM,-1.010000,1626256361876,
2021-07-14 11:54:32 AM,-1.050000,1626256361880,
2021-07-14 11:54:32 AM,-1.030000,1626256361883,
2021-07-14 11:54:32 AM,-0.990000,1626256361886,
2021-07-14 11:54:32 AM,-0.950000,1626256361890,
2021-07-14 11:54:32 AM,-0.890000,1626256361893,
2021-07-14 11:54:32 AM,-0.810000,1626256361896,
