2021-06-10 03:07:07 PM,0.920000,1623330338160,
2021-06-10 03:07:07 PM,0.820000,1623330338170,
2021-06-10 03:07:07 PM,0.810000,1623330338180,
2021-06-10 03:07:07 PM,0.750000,1623330338190,
2021-06-10 03:07:07 PM,0.670000,1623330338200,
2021-06-10 03:07:07 PM,0.600000,1623330338210,
2021-06-10 03:07:07 PM,0.530000,1623330338220,
2021-06-10 03:07:07 PM,0.460000,1623330338230,
2021-06-10 03:07:07 PM,0.370000,1623330338240,
2021-06-10 03:07:07 PM,0.260000,1623330338250,
2021-06-10 03:07:07 PM,0.150000,1623330338260,
2021-06-10 03:07:07 PM,0.050000,1623330338270,
2021-06-10 03:07:07 PM,-0.050000,1623330338280,
2021-06-10 03:07:07 PM,-0.150000,1623330338290,
2021-06-10 03:07:07 PM,-0.260000,1623330338300,
2021-06-10 03:07:07 PM,-0.370000,1623330338310,
2021-06-10 03:07:07 PM,-0.470000,1623330338320,
2021-06-10 03:07:07 PM,-0.530000,1623330338330,
2021-06-10 03:07:07 PM,-0.620000,1623330338340,
2021-06-10 03:07:07 PM,-0.730000,1623330338350,
2021-06-10 03:07:07 PM,-0.840000,1623330338360,
2021-06-10 03:07:07 PM,-0.940000,1623330338370,
2021-06-10 03:07:07 PM,-1.040000,1623330338380,
2021-06-10 03:07:07 PM,-1.170000,1623330338390,
2021-06-10 03:07:07 PM,-1.320000,1623330338400,
2021-06-10 03:07:07 PM,-1.420000,1623330338410,
2021-06-10 03:07:07 PM,-1.530000,1623330338420,
2021-06-10 03:07:07 PM,-1.640000,1623330338430,
2021-06-10 03:07:07 PM,-1.740000,1623330338440,
2021-06-10 03:07:07 PM,-1.850000,1623330338450,
2021-06-10 03:07:07 PM,-2.000000,1623330338460,
2021-06-10 03:07:07 PM,-2.120000,1623330338470,
2021-06-10 03:07:07 PM,-2.220000,1623330338480,
2021-06-10 03:07:07 PM,-2.350000,1623330338490,
2021-06-10 03:07:07 PM,-2.500000,1623330338500,
2021-06-10 03:07:07 PM,-2.640000,1623330338510,
2021-06-10 03:07:07 PM,-2.780000,1623330338520,
2021-06-10 03:07:07 PM,-2.920000,1623330338530,
2021-06-10 03:07:07 PM,-3.040000,1623330338540,
2021-06-10 03:07:07 PM,-3.140000,1623330338550,
2021-06-10 03:07:07 PM,-3.360000,1623330338560,
2021-06-10 03:07:07 PM,-3.560000,1623330338570,
2021-06-10 03:07:07 PM,-3.730000,1623330338580,
2021-06-10 03:07:07 PM,-3.910000,1623330338590,
2021-06-10 03:07:07 PM,-4.080000,1623330338600,
2021-06-10 03:07:07 PM,-4.270000,1623330338610,
2021-06-10 03:07:07 PM,-4.420000,1623330338620,
2021-06-10 03:07:07 PM,-4.550000,1623330338630,
2021-06-10 03:07:07 PM,-4.510000,1623330338640,
2021-06-10 03:07:07 PM,-4.320000,1623330338650,
2021-06-10 03:07:07 PM,-4.020000,1623330338660,
2021-06-10 03:07:07 PM,-3.560000,1623330338670,
2021-06-10 03:07:07 PM,-2.900000,1623330338680,
2021-06-10 03:07:07 PM,-2.180000,1623330338690,
2021-06-10 03:07:07 PM,-1.380000,1623330338700,
2021-06-10 03:07:07 PM,-0.570000,1623330338710,
2021-06-10 03:07:07 PM,0.140000,1623330338720,
2021-06-10 03:07:07 PM,0.780000,1623330338730,
2021-06-10 03:07:07 PM,1.290000,1623330338740,
2021-06-10 03:07:07 PM,1.670000,1623330338750,
2021-06-10 03:07:07 PM,1.880000,1623330338760,
2021-06-10 03:07:07 PM,1.990000,1623330338770,
2021-06-10 03:07:07 PM,1.970000,1623330338780,
2021-06-10 03:07:07 PM,1.930000,1623330338790,
2021-06-10 03:07:07 PM,1.850000,1623330338800,
2021-06-10 03:07:07 PM,1.780000,1623330338810,
2021-06-10 03:07:07 PM,1.710000,1623330338820,
2021-06-10 03:07:07 PM,1.630000,1623330338830,
2021-06-10 03:07:07 PM,1.600000,1623330338840,
2021-06-10 03:07:07 PM,1.610000,1623330338850,
2021-06-10 03:07:07 PM,1.650000,1623330338860,
2021-06-10 03:07:07 PM,1.680000,1623330338870,
2021-06-10 03:07:07 PM,1.720000,1623330338880,
2021-06-10 03:07:07 PM,1.740000,1623330338890,
2021-06-10 03:07:07 PM,1.730000,1623330338900,
2021-06-10 03:07:07 PM,1.740000,1623330338910,
2021-06-10 03:07:07 PM,1.720000,1623330338920,
2021-06-10 03:07:07 PM,1.670000,1623330338930,
2021-06-10 03:07:07 PM,1.680000,1623330338940,
2021-06-10 03:07:07 PM,1.730000,1623330338950,
2021-06-10 03:07:07 PM,1.830000,1623330338960,
2021-06-10 03:07:07 PM,1.950000,1623330338970,
2021-06-10 03:07:07 PM,2.100000,1623330338980,
2021-06-10 03:07:07 PM,2.220000,1623330338990,
2021-06-10 03:07:08 PM,2.320000,1623330339000,
2021-06-10 03:07:08 PM,2.470000,1623330339010,
2021-06-10 03:07:08 PM,2.590000,1623330339020,
2021-06-10 03:07:08 PM,2.700000,1623330339030,
2021-06-10 03:07:08 PM,2.780000,1623330339040,
2021-06-10 03:07:08 PM,2.850000,1623330339050,
2021-06-10 03:07:08 PM,2.850000,1623330339060,
2021-06-10 03:07:08 PM,2.840000,1623330339070,
2021-06-10 03:07:08 PM,2.800000,1623330339080,
2021-06-10 03:07:08 PM,2.750000,1623330339090,
2021-06-10 03:07:08 PM,2.670000,1623330339100,
2021-06-10 03:07:08 PM,2.560000,1623330339110,
2021-06-10 03:07:08 PM,2.460000,1623330339120,
2021-06-10 03:07:08 PM,2.350000,1623330339130,
2021-06-10 03:07:08 PM,2.250000,1623330339140,
2021-06-10 03:07:08 PM,2.140000,1623330339150,
2021-06-10 03:07:08 PM,2.040000,1623330339160,
2021-06-10 03:07:08 PM,1.930000,1623330339170,
2021-06-10 03:07:08 PM,1.820000,1623330339180,
2021-06-10 03:07:08 PM,1.720000,1623330339190,
2021-06-10 03:07:08 PM,1.610000,1623330339200,
2021-06-10 03:07:08 PM,1.500000,1623330339210,
2021-06-10 03:07:08 PM,1.410000,1623330339220,
2021-06-10 03:07:08 PM,1.340000,1623330339230,
2021-06-10 03:07:08 PM,1.270000,1623330339240,
2021-06-10 03:07:08 PM,1.200000,1623330339250,
2021-06-10 03:07:08 PM,1.090000,1623330339260,
2021-06-10 03:07:08 PM,1.000000,1623330339270,
2021-06-10 03:07:08 PM,0.920000,1623330339280,
2021-06-10 03:07:08 PM,0.870000,1623330339290,
2021-06-10 03:07:08 PM,0.850000,1623330339300,
2021-06-10 03:07:08 PM,0.770000,1623330339310,
2021-06-10 03:07:08 PM,0.710000,1623330339320,
2021-06-10 03:07:08 PM,0.690000,1623330339330,
2021-06-10 03:07:08 PM,0.610000,1623330339340,
2021-06-10 03:07:08 PM,0.490000,1623330339350,
2021-06-10 03:07:08 PM,0.470000,1623330339360,
2021-06-10 03:07:08 PM,0.420000,1623330339370,
2021-06-10 03:07:08 PM,0.340000,1623330339380,
2021-06-10 03:07:08 PM,0.270000,1623330339390,
2021-06-10 03:07:08 PM,0.200000,1623330339400,
2021-06-10 03:07:08 PM,0.130000,1623330339410,
2021-06-10 03:07:08 PM,0.060000,1623330339420,
2021-06-10 03:07:08 PM,0.000000,1623330339430,
2021-06-10 03:07:08 PM,-0.070000,1623330339440,
2021-06-10 03:07:08 PM,-0.140000,1623330339450,
2021-06-10 03:07:08 PM,-0.140000,1623330339460,
2021-06-10 03:07:08 PM,-0.150000,1623330339470,
2021-06-10 03:07:08 PM,-0.190000,1623330339480,
2021-06-10 03:07:08 PM,-0.210000,1623330339490,
2021-06-10 03:07:08 PM,-0.200000,1623330339500,
2021-06-10 03:07:08 PM,-0.230000,1623330339510,
2021-06-10 03:07:08 PM,-0.280000,1623330339520,
2021-06-10 03:07:08 PM,-0.350000,1623330339530,
2021-06-10 03:07:08 PM,-0.420000,1623330339540,
2021-06-10 03:07:08 PM,-0.500000,1623330339550,
2021-06-10 03:07:08 PM,-0.570000,1623330339560,
2021-06-10 03:07:08 PM,-0.640000,1623330339570,
2021-06-10 03:07:08 PM,-0.710000,1623330339580,
2021-06-10 03:07:08 PM,-0.780000,1623330339590,
2021-06-10 03:07:08 PM,-0.850000,1623330339600,
2021-06-10 03:07:08 PM,-0.950000,1623330339610,
2021-06-10 03:07:08 PM,-1.060000,1623330339620,
2021-06-10 03:07:08 PM,-1.160000,1623330339630,
2021-06-10 03:07:08 PM,-1.290000,1623330339640,
2021-06-10 03:07:08 PM,-1.440000,1623330339650,
2021-06-10 03:07:08 PM,-1.580000,1623330339660,
2021-06-10 03:07:08 PM,-1.710000,1623330339670,
2021-06-10 03:07:08 PM,-1.810000,1623330339680,
2021-06-10 03:07:08 PM,-1.940000,1623330339690,
2021-06-10 03:07:08 PM,-2.080000,1623330339700,
2021-06-10 03:07:08 PM,-2.190000,1623330339710,
2021-06-10 03:07:08 PM,-2.300000,1623330339720,
2021-06-10 03:07:08 PM,-2.380000,1623330339730,
2021-06-10 03:07:08 PM,-2.590000,1623330339740,
2021-06-10 03:07:08 PM,-2.910000,1623330339750,
2021-06-10 03:07:08 PM,-2.970000,1623330339760,
2021-06-10 03:07:08 PM,-3.060000,1623330339770,
2021-06-10 03:07:08 PM,-3.170000,1623330339780,
2021-06-10 03:07:08 PM,-3.260000,1623330339790,
2021-06-10 03:07:08 PM,-3.320000,1623330339800,
2021-06-10 03:07:08 PM,-3.410000,1623330339810,
2021-06-10 03:07:08 PM,-3.550000,1623330339820,
2021-06-10 03:07:08 PM,-3.730000,1623330339830,
2021-06-10 03:07:08 PM,-3.920000,1623330339840,
2021-06-10 03:07:08 PM,-4.140000,1623330339850,
2021-06-10 03:07:08 PM,-4.340000,1623330339860,
2021-06-10 03:07:08 PM,-4.470000,1623330339870,
2021-06-10 03:07:08 PM,-4.560000,1623330339880,
2021-06-10 03:07:08 PM,-4.500000,1623330339890,
2021-06-10 03:07:08 PM,-4.320000,1623330339900,
2021-06-10 03:07:08 PM,-3.950000,1623330339910,
2021-06-10 03:07:08 PM,-3.420000,1623330339920,
2021-06-10 03:07:08 PM,-2.690000,1623330339930,
2021-06-10 03:07:08 PM,-1.920000,1623330339940,
2021-06-10 03:07:08 PM,-1.080000,1623330339950,
2021-06-10 03:07:08 PM,-0.200000,1623330339960,
2021-06-10 03:07:08 PM,0.560000,1623330339970,
2021-06-10 03:07:08 PM,1.240000,1623330339980,
2021-06-10 03:07:08 PM,1.770000,1623330339990,
2021-06-10 03:07:09 PM,2.140000,1623330340000,
2021-06-10 03:07:09 PM,2.390000,1623330340010,
2021-06-10 03:07:09 PM,2.530000,1623330340020,
2021-06-10 03:07:09 PM,2.550000,1623330340030,
2021-06-10 03:07:09 PM,2.540000,1623330340040,
2021-06-10 03:07:09 PM,2.490000,1623330340050,
2021-06-10 03:07:09 PM,2.420000,1623330340060,
2021-06-10 03:07:09 PM,2.350000,1623330340070,
2021-06-10 03:07:09 PM,2.270000,1623330340080,
2021-06-10 03:07:09 PM,2.240000,1623330340090,
2021-06-10 03:07:09 PM,2.260000,1623330340100,
2021-06-10 03:07:09 PM,2.220000,1623330340110,
2021-06-10 03:07:09 PM,2.200000,1623330340120,
2021-06-10 03:07:09 PM,2.200000,1623330340130,
2021-06-10 03:07:09 PM,2.180000,1623330340140,
2021-06-10 03:07:09 PM,2.140000,1623330340150,
2021-06-10 03:07:09 PM,2.100000,1623330340160,
2021-06-10 03:07:09 PM,2.080000,1623330340170,
2021-06-10 03:07:09 PM,2.080000,1623330340180,
2021-06-10 03:07:09 PM,2.080000,1623330340190,
2021-06-10 03:07:09 PM,2.080000,1623330340200,
2021-06-10 03:07:09 PM,2.100000,1623330340210,
2021-06-10 03:07:09 PM,2.170000,1623330340220,
2021-06-10 03:07:09 PM,2.290000,1623330340230,
2021-06-10 03:07:09 PM,2.370000,1623330340240,
2021-06-10 03:07:09 PM,2.440000,1623330340250,
2021-06-10 03:07:09 PM,2.580000,1623330340260,
2021-06-10 03:07:09 PM,2.710000,1623330340270,
2021-06-10 03:07:09 PM,2.820000,1623330340280,
2021-06-10 03:07:09 PM,2.900000,1623330340290,
2021-06-10 03:07:09 PM,2.970000,1623330340300,
2021-06-10 03:07:09 PM,2.970000,1623330340310,
2021-06-10 03:07:09 PM,2.970000,1623330340320,
2021-06-10 03:07:09 PM,2.970000,1623330340330,
2021-06-10 03:07:09 PM,2.930000,1623330340340,
2021-06-10 03:07:09 PM,2.850000,1623330340350,
2021-06-10 03:07:09 PM,2.750000,1623330340360,
2021-06-10 03:07:09 PM,2.630000,1623330340370,
2021-06-10 03:07:09 PM,2.480000,1623330340380,
2021-06-10 03:07:09 PM,2.360000,1623330340390,
2021-06-10 03:07:09 PM,2.260000,1623330340400,
2021-06-10 03:07:09 PM,2.120000,1623330340410,
2021-06-10 03:07:09 PM,1.980000,1623330340420,
2021-06-10 03:07:09 PM,1.840000,1623330340430,
2021-06-10 03:07:09 PM,1.690000,1623330340440,
2021-06-10 03:07:09 PM,1.550000,1623330340450,
2021-06-10 03:07:09 PM,1.410000,1623330340460,
2021-06-10 03:07:09 PM,1.270000,1623330340470,
2021-06-10 03:07:09 PM,1.120000,1623330340480,
2021-06-10 03:07:09 PM,1.000000,1623330340490,
2021-06-10 03:07:09 PM,0.910000,1623330340500,
2021-06-10 03:07:09 PM,0.790000,1623330340510,
2021-06-10 03:07:09 PM,0.700000,1623330340520,
2021-06-10 03:07:09 PM,0.640000,1623330340530,
2021-06-10 03:07:09 PM,0.530000,1623330340540,
2021-06-10 03:07:09 PM,0.380000,1623330340550,
2021-06-10 03:07:09 PM,0.350000,1623330340560,
2021-06-10 03:07:09 PM,0.300000,1623330340570,
2021-06-10 03:07:09 PM,0.220000,1623330340580,
2021-06-10 03:07:09 PM,0.170000,1623330340590,
2021-06-10 03:07:09 PM,0.140000,1623330340600,
2021-06-10 03:07:09 PM,0.110000,1623330340610,
2021-06-10 03:07:09 PM,0.060000,1623330340620,
2021-06-10 03:07:09 PM,-0.010000,1623330340630,
2021-06-10 03:07:09 PM,-0.060000,1623330340640,
2021-06-10 03:07:09 PM,-0.080000,1623330340650,
2021-06-10 03:07:09 PM,-0.150000,1623330340660,
2021-06-10 03:07:09 PM,-0.230000,1623330340670,
2021-06-10 03:07:09 PM,-0.290000,1623330340680,
2021-06-10 03:07:09 PM,-0.380000,1623330340690,
2021-06-10 03:07:09 PM,-0.500000,1623330340700,
2021-06-10 03:07:09 PM,-0.610000,1623330340710,
2021-06-10 03:07:09 PM,-0.700000,1623330340720,
2021-06-10 03:07:09 PM,-0.760000,1623330340730,
2021-06-10 03:07:09 PM,-0.850000,1623330340740,
2021-06-10 03:07:09 PM,-0.970000,1623330340750,
2021-06-10 03:07:09 PM,-1.080000,1623330340760,
2021-06-10 03:07:09 PM,-1.170000,1623330340770,
2021-06-10 03:07:09 PM,-1.240000,1623330340780,
2021-06-10 03:07:09 PM,-1.310000,1623330340790,
2021-06-10 03:07:09 PM,-1.380000,1623330340800,
2021-06-10 03:07:09 PM,-1.490000,1623330340810,
2021-06-10 03:07:09 PM,-1.580000,1623330340820,
2021-06-10 03:07:09 PM,-1.640000,1623330340830,
2021-06-10 03:07:09 PM,-1.740000,1623330340840,
2021-06-10 03:07:09 PM,-1.850000,1623330340850,
2021-06-10 03:07:09 PM,-1.950000,1623330340860,
2021-06-10 03:07:09 PM,-2.060000,1623330340870,
2021-06-10 03:07:09 PM,-2.170000,1623330340880,
2021-06-10 03:07:09 PM,-2.260000,1623330340890,
2021-06-10 03:07:09 PM,-2.320000,1623330340900,
2021-06-10 03:07:09 PM,-2.430000,1623330340910,
2021-06-10 03:07:09 PM,-2.530000,1623330340920,
2021-06-10 03:07:09 PM,-2.620000,1623330340930,
2021-06-10 03:07:09 PM,-2.810000,1623330340940,
2021-06-10 03:07:09 PM,-3.080000,1623330340950,
2021-06-10 03:07:09 PM,-3.230000,1623330340960,
2021-06-10 03:07:09 PM,-3.360000,1623330340970,
2021-06-10 03:07:09 PM,-3.470000,1623330340980,
2021-06-10 03:07:09 PM,-3.550000,1623330340990,
2021-06-10 03:07:10 PM,-3.610000,1623330341000,
2021-06-10 03:07:10 PM,-3.750000,1623330341010,
2021-06-10 03:07:10 PM,-3.900000,1623330341020,
2021-06-10 03:07:10 PM,-4.030000,1623330341030,
2021-06-10 03:07:10 PM,-4.190000,1623330341040,
2021-06-10 03:07:10 PM,-4.380000,1623330341050,
2021-06-10 03:07:10 PM,-4.580000,1623330341060,
2021-06-10 03:07:10 PM,-4.700000,1623330341070,
2021-06-10 03:07:10 PM,-4.740000,1623330341080,
2021-06-10 03:07:10 PM,-4.690000,1623330341090,
2021-06-10 03:07:10 PM,-4.560000,1623330341100,
2021-06-10 03:07:10 PM,-4.170000,1623330341110,
2021-06-10 03:07:10 PM,-3.660000,1623330341120,
2021-06-10 03:07:10 PM,-3.020000,1623330341130,
2021-06-10 03:07:10 PM,-2.300000,1623330341140,
2021-06-10 03:07:10 PM,-1.500000,1623330341150,
2021-06-10 03:07:10 PM,-0.660000,1623330341160,
2021-06-10 03:07:10 PM,0.100000,1623330341170,
2021-06-10 03:07:10 PM,0.820000,1623330341180,
2021-06-10 03:07:10 PM,1.400000,1623330341190,
2021-06-10 03:07:10 PM,1.850000,1623330341200,
2021-06-10 03:07:10 PM,2.130000,1623330341210,
2021-06-10 03:07:10 PM,2.310000,1623330341220,
2021-06-10 03:07:10 PM,2.370000,1623330341230,
2021-06-10 03:07:10 PM,2.370000,1623330341240,
2021-06-10 03:07:10 PM,2.320000,1623330341250,
2021-06-10 03:07:10 PM,2.240000,1623330341260,
2021-06-10 03:07:10 PM,2.180000,1623330341270,
2021-06-10 03:07:10 PM,2.150000,1623330341280,
2021-06-10 03:07:10 PM,2.120000,1623330341290,
2021-06-10 03:07:10 PM,2.080000,1623330341300,
2021-06-10 03:07:10 PM,2.040000,1623330341310,
2021-06-10 03:07:10 PM,2.020000,1623330341320,
2021-06-10 03:07:10 PM,2.040000,1623330341330,
2021-06-10 03:07:10 PM,1.970000,1623330341340,
2021-06-10 03:07:10 PM,1.850000,1623330341350,
2021-06-10 03:07:10 PM,1.850000,1623330341360,
2021-06-10 03:07:10 PM,1.850000,1623330341370,
2021-06-10 03:07:10 PM,1.840000,1623330341380,
2021-06-10 03:07:10 PM,1.880000,1623330341390,
2021-06-10 03:07:10 PM,1.960000,1623330341400,
2021-06-10 03:07:10 PM,2.060000,1623330341410,
2021-06-10 03:07:10 PM,2.180000,1623330341420,
2021-06-10 03:07:10 PM,2.330000,1623330341430,
2021-06-10 03:07:10 PM,2.490000,1623330341440,
2021-06-10 03:07:10 PM,2.670000,1623330341450,
2021-06-10 03:07:10 PM,2.820000,1623330341460,
2021-06-10 03:07:10 PM,2.950000,1623330341470,
2021-06-10 03:07:10 PM,3.050000,1623330341480,
2021-06-10 03:07:10 PM,3.140000,1623330341490,
2021-06-10 03:07:10 PM,3.200000,1623330341500,
2021-06-10 03:07:10 PM,3.210000,1623330341510,
2021-06-10 03:07:10 PM,3.190000,1623330341520,
2021-06-10 03:07:10 PM,3.160000,1623330341530,
2021-06-10 03:07:10 PM,3.100000,1623330341540,
2021-06-10 03:07:10 PM,3.020000,1623330341550,
2021-06-10 03:07:10 PM,2.880000,1623330341560,
2021-06-10 03:07:10 PM,2.750000,1623330341570,
2021-06-10 03:07:10 PM,2.650000,1623330341580,
2021-06-10 03:07:10 PM,2.540000,1623330341590,
2021-06-10 03:07:10 PM,2.440000,1623330341600,
2021-06-10 03:07:10 PM,2.290000,1623330341610,
2021-06-10 03:07:10 PM,2.160000,1623330341620,
2021-06-10 03:07:10 PM,2.060000,1623330341630,
2021-06-10 03:07:10 PM,1.950000,1623330341640,
2021-06-10 03:07:10 PM,1.850000,1623330341650,
2021-06-10 03:07:10 PM,1.700000,1623330341660,
2021-06-10 03:07:10 PM,1.570000,1623330341670,
2021-06-10 03:07:10 PM,1.470000,1623330341680,
2021-06-10 03:07:10 PM,1.360000,1623330341690,
2021-06-10 03:07:10 PM,1.260000,1623330341700,
2021-06-10 03:07:10 PM,1.150000,1623330341710,
2021-06-10 03:07:10 PM,1.050000,1623330341720,
2021-06-10 03:07:10 PM,0.950000,1623330341730,
2021-06-10 03:07:10 PM,0.800000,1623330341740,
2021-06-10 03:07:10 PM,0.610000,1623330341750,
2021-06-10 03:07:10 PM,0.550000,1623330341760,
2021-06-10 03:07:10 PM,0.460000,1623330341770,
2021-06-10 03:07:10 PM,0.350000,1623330341780,
2021-06-10 03:07:10 PM,0.260000,1623330341790,
2021-06-10 03:07:10 PM,0.200000,1623330341800,
2021-06-10 03:07:10 PM,0.140000,1623330341810,
2021-06-10 03:07:10 PM,0.050000,1623330341820,
2021-06-10 03:07:10 PM,-0.050000,1623330341830,
2021-06-10 03:07:10 PM,-0.140000,1623330341840,
2021-06-10 03:07:10 PM,-0.200000,1623330341850,
2021-06-10 03:07:10 PM,-0.310000,1623330341860,
2021-06-10 03:07:10 PM,-0.410000,1623330341870,
2021-06-10 03:07:10 PM,-0.520000,1623330341880,
2021-06-10 03:07:10 PM,-0.630000,1623330341890,
2021-06-10 03:07:10 PM,-0.730000,1623330341900,
2021-06-10 03:07:10 PM,-0.840000,1623330341910,
2021-06-10 03:07:10 PM,-0.940000,1623330341920,
2021-06-10 03:07:10 PM,-1.050000,1623330341930,
2021-06-10 03:07:10 PM,-1.150000,1623330341940,
2021-06-10 03:07:10 PM,-1.260000,1623330341950,
2021-06-10 03:07:10 PM,-1.360000,1623330341960,
2021-06-10 03:07:10 PM,-1.480000,1623330341970,
2021-06-10 03:07:10 PM,-1.630000,1623330341980,
2021-06-10 03:07:10 PM,-1.750000,1623330341990,
2021-06-10 03:07:11 PM,-1.850000,1623330342000,
2021-06-10 03:07:11 PM,-2.000000,1623330342010,
2021-06-10 03:07:11 PM,-2.120000,1623330342020,
2021-06-10 03:07:11 PM,-2.220000,1623330342030,
2021-06-10 03:07:11 PM,-2.330000,1623330342040,
2021-06-10 03:07:11 PM,-2.440000,1623330342050,
2021-06-10 03:07:11 PM,-2.590000,1623330342060,
2021-06-10 03:07:11 PM,-2.710000,1623330342070,
2021-06-10 03:07:11 PM,-2.810000,1623330342080,
2021-06-10 03:07:11 PM,-2.940000,1623330342090,
2021-06-10 03:07:11 PM,-3.080000,1623330342100,
2021-06-10 03:07:11 PM,-3.220000,1623330342110,
2021-06-10 03:07:11 PM,-3.370000,1623330342120,
2021-06-10 03:07:11 PM,-3.500000,1623330342130,
2021-06-10 03:07:11 PM,-3.680000,1623330342140,
2021-06-10 03:07:11 PM,-3.910000,1623330342150,
2021-06-10 03:07:11 PM,-4.010000,1623330342160,
2021-06-10 03:07:11 PM,-4.130000,1623330342170,
2021-06-10 03:07:11 PM,-4.270000,1623330342180,
2021-06-10 03:07:11 PM,-4.410000,1623330342190,
2021-06-10 03:07:11 PM,-4.560000,1623330342200,
2021-06-10 03:07:11 PM,-4.750000,1623330342210,
2021-06-10 03:07:11 PM,-4.890000,1623330342220,
2021-06-10 03:07:11 PM,-5.010000,1623330342230,
2021-06-10 03:07:11 PM,-5.030000,1623330342240,
2021-06-10 03:07:11 PM,-4.970000,1623330342250,
2021-06-10 03:07:11 PM,-4.740000,1623330342260,
2021-06-10 03:07:11 PM,-4.340000,1623330342270,
2021-06-10 03:07:11 PM,-3.770000,1623330342280,
2021-06-10 03:07:11 PM,-3.080000,1623330342290,
2021-06-10 03:07:11 PM,-2.260000,1623330342300,
2021-06-10 03:07:11 PM,-1.400000,1623330342310,
2021-06-10 03:07:11 PM,-0.580000,1623330342320,
2021-06-10 03:07:11 PM,0.200000,1623330342330,
2021-06-10 03:07:11 PM,0.890000,1623330342340,
2021-06-10 03:07:11 PM,1.500000,1623330342350,
2021-06-10 03:07:11 PM,1.880000,1623330342360,
2021-06-10 03:07:11 PM,2.170000,1623330342370,
2021-06-10 03:07:11 PM,2.340000,1623330342380,
2021-06-10 03:07:11 PM,2.410000,1623330342390,
2021-06-10 03:07:11 PM,2.380000,1623330342400,
2021-06-10 03:07:11 PM,2.350000,1623330342410,
2021-06-10 03:07:11 PM,2.300000,1623330342420,
2021-06-10 03:07:11 PM,2.220000,1623330342430,
2021-06-10 03:07:11 PM,2.170000,1623330342440,
2021-06-10 03:07:11 PM,2.140000,1623330342450,
2021-06-10 03:07:11 PM,2.110000,1623330342460,
2021-06-10 03:07:11 PM,2.070000,1623330342470,
2021-06-10 03:07:11 PM,2.030000,1623330342480,
2021-06-10 03:07:11 PM,2.000000,1623330342490,
2021-06-10 03:07:11 PM,1.960000,1623330342500,
2021-06-10 03:07:11 PM,1.940000,1623330342510,
2021-06-10 03:07:11 PM,1.890000,1623330342520,
2021-06-10 03:07:11 PM,1.800000,1623330342530,
2021-06-10 03:07:11 PM,1.790000,1623330342540,
2021-06-10 03:07:11 PM,1.850000,1623330342550,
2021-06-10 03:07:11 PM,1.950000,1623330342560,
2021-06-10 03:07:11 PM,2.060000,1623330342570,
2021-06-10 03:07:11 PM,2.160000,1623330342580,
2021-06-10 03:07:11 PM,2.290000,1623330342590,
2021-06-10 03:07:11 PM,2.440000,1623330342600,
2021-06-10 03:07:11 PM,2.630000,1623330342610,
2021-06-10 03:07:11 PM,2.770000,1623330342620,
2021-06-10 03:07:11 PM,2.870000,1623330342630,
2021-06-10 03:07:11 PM,2.980000,1623330342640,
2021-06-10 03:07:11 PM,3.080000,1623330342650,
2021-06-10 03:07:11 PM,3.170000,1623330342660,
2021-06-10 03:07:11 PM,3.210000,1623330342670,
2021-06-10 03:07:11 PM,3.210000,1623330342680,
2021-06-10 03:07:11 PM,3.170000,1623330342690,
2021-06-10 03:07:11 PM,3.080000,1623330342700,
2021-06-10 03:07:11 PM,3.020000,1623330342710,
2021-06-10 03:07:11 PM,2.930000,1623330342720,
2021-06-10 03:07:11 PM,2.830000,1623330342730,
2021-06-10 03:07:11 PM,2.700000,1623330342740,
2021-06-10 03:07:11 PM,2.550000,1623330342750,
2021-06-10 03:07:11 PM,2.450000,1623330342760,
2021-06-10 03:07:11 PM,2.330000,1623330342770,
2021-06-10 03:07:11 PM,2.180000,1623330342780,
2021-06-10 03:07:11 PM,2.060000,1623330342790,
2021-06-10 03:07:11 PM,1.960000,1623330342800,
2021-06-10 03:07:11 PM,1.820000,1623330342810,
2021-06-10 03:07:11 PM,1.690000,1623330342820,
2021-06-10 03:07:11 PM,1.590000,1623330342830,
2021-06-10 03:07:11 PM,1.480000,1623330342840,
2021-06-10 03:07:11 PM,1.380000,1623330342850,
2021-06-10 03:07:11 PM,1.270000,1623330342860,
2021-06-10 03:07:11 PM,1.160000,1623330342870,
2021-06-10 03:07:11 PM,1.050000,1623330342880,
2021-06-10 03:07:11 PM,0.970000,1623330342890,
2021-06-10 03:07:11 PM,0.910000,1623330342900,
2021-06-10 03:07:11 PM,0.840000,1623330342910,
2021-06-10 03:07:11 PM,0.760000,1623330342920,
2021-06-10 03:07:11 PM,0.700000,1623330342930,
2021-06-10 03:07:11 PM,0.590000,1623330342940,
2021-06-10 03:07:11 PM,0.440000,1623330342950,
2021-06-10 03:07:11 PM,0.360000,1623330342960,
2021-06-10 03:07:11 PM,0.290000,1623330342970,
2021-06-10 03:07:11 PM,0.220000,1623330342980,
2021-06-10 03:07:11 PM,0.150000,1623330342990,
2021-06-10 03:07:12 PM,0.080000,1623330343000,
2021-06-10 03:07:12 PM,0.010000,1623330343010,
2021-06-10 03:07:12 PM,-0.050000,1623330343020,
2021-06-10 03:07:12 PM,-0.120000,1623330343030,
2021-06-10 03:07:12 PM,-0.210000,1623330343040,
2021-06-10 03:07:12 PM,-0.320000,1623330343050,
2021-06-10 03:07:12 PM,-0.430000,1623330343060,
2021-06-10 03:07:12 PM,-0.530000,1623330343070,
