Wed Sep 15 12:07:13 2021,-0.030000,1631700433530,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433540,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433550,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433560,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433570,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433580,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433590,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433600,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433610,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433620,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433630,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433640,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433650,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433660,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433670,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433680,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433690,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433700,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433710,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433720,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433730,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433740,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433750,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433760,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433770,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433780,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433790,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433800,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433810,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433820,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433830,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433840,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433850,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433860,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433870,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433880,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433890,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433900,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433910,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433920,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433930,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433940,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433950,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433960,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433970,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433980,
Wed Sep 15 12:07:13 2021,-0.030000,1631700433990,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434000,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434010,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434020,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434030,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434040,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434050,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434060,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434070,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434080,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434090,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434100,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434110,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434120,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434130,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434140,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434150,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434160,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434170,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434180,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434190,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434200,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434210,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434220,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434230,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434240,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434250,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434260,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434270,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434280,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434290,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434300,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434310,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434320,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434330,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434340,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434350,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434360,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434370,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434380,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434390,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434400,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434410,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434420,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434430,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434440,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434450,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434460,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434470,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434480,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434490,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434500,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434510,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434520,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434530,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434540,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434550,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434560,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434570,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434580,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434590,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434600,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434610,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434620,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434630,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434640,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434650,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434660,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434670,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434680,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434690,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434700,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434710,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434720,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434730,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434740,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434750,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434760,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434770,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434780,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434790,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434800,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434810,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434820,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434830,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434840,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434850,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434860,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434870,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434880,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434890,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434900,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434910,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434920,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434930,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434940,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434950,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434960,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434970,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434980,
Wed Sep 15 12:07:14 2021,-0.030000,1631700434990,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435000,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435010,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435020,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435030,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435040,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435050,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435060,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435070,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435080,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435090,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435100,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435110,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435120,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435130,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435140,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435150,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435160,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435170,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435180,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435190,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435200,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435210,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435220,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435230,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435240,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435250,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435260,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435270,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435280,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435290,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435300,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435310,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435320,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435330,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435340,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435350,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435360,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435370,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435380,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435390,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435400,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435410,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435420,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435430,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435440,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435450,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435460,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435470,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435480,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435490,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435500,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435510,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435520,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435530,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435540,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435550,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435560,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435570,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435580,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435590,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435600,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435610,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435620,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435630,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435640,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435650,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435660,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435670,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435680,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435690,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435700,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435710,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435720,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435730,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435740,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435750,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435760,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435770,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435780,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435790,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435800,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435810,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435820,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435830,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435840,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435850,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435860,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435870,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435880,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435890,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435900,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435910,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435920,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435930,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435940,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435950,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435960,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435970,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435980,
Wed Sep 15 12:07:15 2021,-0.030000,1631700435990,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436000,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436010,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436020,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436030,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436040,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436050,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436060,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436070,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436080,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436090,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436100,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436110,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436120,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436130,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436140,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436150,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436160,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436170,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436180,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436190,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436200,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436210,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436220,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436230,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436240,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436250,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436260,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436270,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436280,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436290,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436300,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436310,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436320,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436330,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436340,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436350,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436360,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436370,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436380,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436390,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436400,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436410,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436420,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436430,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436440,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436450,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436460,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436470,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436480,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436490,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436500,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436510,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436520,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436530,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436540,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436550,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436560,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436570,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436580,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436590,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436600,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436610,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436620,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436630,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436640,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436650,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436660,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436670,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436680,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436690,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436700,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436710,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436720,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436730,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436740,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436750,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436760,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436770,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436780,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436790,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436800,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436810,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436820,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436830,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436840,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436850,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436860,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436870,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436880,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436890,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436900,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436910,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436920,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436930,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436940,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436950,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436960,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436970,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436980,
Wed Sep 15 12:07:16 2021,-0.030000,1631700436990,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437000,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437010,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437020,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437030,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437040,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437050,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437060,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437070,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437080,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437090,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437100,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437110,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437120,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437130,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437140,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437150,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437160,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437170,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437180,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437190,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437200,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437210,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437220,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437230,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437240,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437250,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437260,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437270,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437280,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437290,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437300,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437310,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437320,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437330,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437340,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437350,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437360,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437370,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437380,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437390,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437400,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437410,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437420,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437430,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437440,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437450,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437460,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437470,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437480,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437490,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437500,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437510,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437520,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437530,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437540,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437550,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437560,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437570,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437580,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437590,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437600,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437610,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437620,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437630,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437640,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437650,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437660,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437670,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437680,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437690,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437700,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437710,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437720,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437730,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437740,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437750,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437760,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437770,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437780,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437790,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437800,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437810,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437820,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437830,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437840,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437850,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437860,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437870,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437880,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437890,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437900,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437910,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437920,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437930,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437940,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437950,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437960,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437970,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437980,
Wed Sep 15 12:07:17 2021,-0.030000,1631700437990,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438000,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438010,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438020,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438030,
