Wed Sep 15 11:55:17 2021,-0.030000,1631699717020,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717030,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717040,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717050,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717060,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717070,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717080,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717090,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717100,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717110,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717120,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717130,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717140,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717150,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717160,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717170,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717180,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717190,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717200,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717210,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717220,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717230,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717240,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717250,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717260,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717270,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717280,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717290,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717300,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717310,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717320,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717330,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717340,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717350,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717360,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717370,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717380,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717390,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717400,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717410,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717420,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717430,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717440,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717450,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717460,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717470,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717480,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717490,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717500,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717510,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717520,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717530,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717540,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717550,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717560,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717570,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717580,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717590,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717600,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717610,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717620,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717630,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717640,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717650,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717660,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717670,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717680,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717690,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717700,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717710,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717720,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717730,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717740,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717750,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717760,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717770,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717780,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717790,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717800,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717810,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717820,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717830,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717840,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717850,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717860,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717870,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717880,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717890,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717900,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717910,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717920,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717930,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717940,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717950,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717960,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717970,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717980,
Wed Sep 15 11:55:17 2021,-0.030000,1631699717990,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719000,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719010,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719020,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719030,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719040,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719050,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719060,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719070,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719080,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719090,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719100,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719110,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719120,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719130,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719140,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719150,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719160,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719170,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719180,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719190,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719200,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719210,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719220,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719230,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719240,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719250,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719260,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719270,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719280,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719290,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719300,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719310,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719320,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719330,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719340,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719350,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719360,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719370,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719380,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719390,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719400,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719410,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719420,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719430,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719440,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719450,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719460,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719470,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719480,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719490,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719500,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719510,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719520,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719530,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719540,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719550,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719560,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719570,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719580,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719590,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719600,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719610,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719620,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719630,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719640,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719650,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719660,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719670,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719680,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719690,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719700,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719710,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719720,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719730,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719740,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719750,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719760,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719770,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719780,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719790,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719800,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719810,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719820,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719830,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719840,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719850,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719860,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719870,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719880,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719890,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719900,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719910,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719920,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719930,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719940,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719950,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719960,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719970,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719980,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719990,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719000,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719010,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719020,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719030,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719040,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719050,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719060,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719070,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719080,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719090,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719100,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719110,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719120,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719130,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719140,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719150,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719160,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719170,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719180,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719190,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719200,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719210,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719220,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719230,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719240,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719250,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719260,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719270,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719280,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719290,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719300,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719310,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719320,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719330,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719340,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719350,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719360,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719370,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719380,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719390,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719400,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719410,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719420,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719430,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719440,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719450,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719460,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719470,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719480,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719490,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719500,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719510,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719520,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719530,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719540,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719550,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719560,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719570,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719580,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719590,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719600,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719610,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719620,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719630,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719640,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719650,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719660,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719670,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719680,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719690,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719700,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719710,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719720,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719730,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719740,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719750,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719760,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719770,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719780,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719790,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719800,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719810,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719820,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719830,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719840,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719850,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719860,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719870,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719880,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719890,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719900,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719910,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719920,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719930,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719940,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719950,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719960,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719970,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719980,
Wed Sep 15 11:55:19 2021,-0.030000,1631699719990,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720000,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720010,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720020,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720030,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720040,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720050,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720060,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720070,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720080,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720090,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720100,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720110,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720120,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720130,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720140,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720150,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720160,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720170,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720180,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720190,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720200,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720210,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720220,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720230,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720240,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720250,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720260,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720270,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720280,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720290,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720300,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720310,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720320,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720330,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720340,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720350,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720360,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720370,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720380,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720390,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720400,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720410,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720420,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720430,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720440,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720450,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720460,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720470,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720480,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720490,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720500,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720510,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720520,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720530,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720540,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720550,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720560,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720570,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720580,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720590,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720600,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720610,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720620,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720630,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720640,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720650,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720660,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720670,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720680,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720690,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720700,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720710,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720720,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720730,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720740,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720750,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720760,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720770,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720780,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720790,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720800,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720810,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720820,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720830,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720840,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720850,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720860,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720870,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720880,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720890,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720900,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720910,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720920,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720930,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720940,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720950,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720960,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720970,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720980,
Wed Sep 15 11:55:20 2021,-0.030000,1631699720990,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721000,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721010,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721020,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721030,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721040,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721050,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721060,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721070,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721080,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721090,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721100,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721110,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721120,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721130,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721140,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721150,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721160,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721170,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721180,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721190,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721200,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721210,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721220,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721230,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721240,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721250,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721260,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721270,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721280,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721290,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721300,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721310,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721320,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721330,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721340,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721350,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721360,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721370,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721380,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721390,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721400,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721410,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721420,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721430,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721440,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721450,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721460,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721470,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721480,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721490,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721500,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721510,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721520,
